Date,Open,High,Low,Close,Adj Close,Volume
2017-05-09,99.72000122070312,100.20999908447266,99.25,99.29000091552734,83.81876373291016,9742000
2017-05-10,99.72000122070312,100.70999908447266,99.30000305175781,100.36000061035156,84.7220458984375,4696700
2017-05-11,101.9000015258789,101.91999816894531,100.1500015258789,100.98999786376953,85.25387573242188,5220300
2017-05-12,100.58999633789062,100.94999694824219,100.16999816894531,100.70999908447266,85.01751708984375,4112000
2017-05-15,101.58999633789062,102.55999755859375,101.41000366210938,102.41999816894531,86.46105194091797,3756100
2017-05-16,102.75,102.80000305175781,101.2699966430664,102.33999633789062,86.39349365234375,3115900
2017-05-17,102.33999633789062,102.33999633789062,99.88999938964844,100.13999938964844,84.53630828857422,4618500
2017-05-18,99.13999938964844,100.66999816894531,97.73999786376953,100.22000122070312,84.6038818359375,5931500
2017-05-19,101.56999969482422,102.86000061035156,101.2699966430664,102.43000030517578,86.46952056884766,4636500
2017-05-22,102.66999816894531,103.05000305175781,101.80999755859375,102.29000091552734,86.351318359375,4376300
2017-05-23,102.30000305175781,103.75,102.05999755859375,103.62999725341797,87.48251342773438,3327200
2017-05-24,103.33000183105469,104.91000366210938,103.1500015258789,103.94999694824219,87.7526626586914,5170900
2017-05-25,104.44999694824219,105.94000244140625,104.23999786376953,105.0199966430664,88.65592956542969,5220000
2017-05-26,105.0,105.70999908447266,104.62000274658203,105.66000366210938,89.19622039794922,2894100
2017-05-30,105.26000213623047,105.86000061035156,105.01000213623047,105.47000122070312,89.03579711914062,3211700
2017-05-31,105.25,105.76000213623047,103.5999984741211,105.43000030517578,89.00205993652344,4131400
2017-06-01,105.7699966430664,106.43000030517578,105.16000366210938,105.6500015258789,89.1877670288086,4211300
2017-06-02,105.66999816894531,106.76000213623047,105.18000030517578,105.94999694824219,89.4410400390625,3702800
2017-06-05,105.58000183105469,107.16999816894531,105.13999938964844,105.19999694824219,88.80789184570312,4319500
2017-06-06,104.79000091552734,105.5199966430664,104.05999755859375,104.55000305175781,88.25914764404297,3800200
2017-06-07,104.30000305175781,104.69000244140625,102.44999694824219,103.51000213623047,87.3812255859375,5121700
2017-06-08,103.51000213623047,105.38999938964844,103.51000213623047,105.01000213623047,88.64750671386719,4649300
2017-06-09,105.08999633789062,107.0199966430664,105.02999877929688,105.91999816894531,89.41569519042969,3881000
2017-06-12,105.91999816894531,106.3499984741211,104.9000015258789,106.06999969482422,89.54232788085938,4167400
2017-06-13,106.18000030517578,106.66000366210938,105.51000213623047,105.75,89.27217102050781,3522700
2017-06-14,105.80000305175781,105.98999786376953,103.98999786376953,104.70999908447266,88.39424133300781,4100200
2017-06-15,103.80000305175781,106.63999938964844,103.80000305175781,106.4000015258789,89.8208999633789,5974100
2017-06-16,106.76000213623047,107.91000366210938,106.4000015258789,107.5999984741211,90.83391571044922,7350400
2017-06-19,107.94999694824219,108.04000091552734,106.66999816894531,107.48999786376953,90.74104309082031,4347600
2017-06-20,108.05999755859375,108.18000030517578,106.91999816894531,107.04000091552734,90.36117553710938,5314100
2017-06-21,106.62999725341797,106.76000213623047,103.1500015258789,103.47000122070312,87.34745025634766,6274100
2017-06-22,103.56999969482422,104.66000366210938,103.48999786376953,103.83999633789062,87.6597900390625,3652500
2017-06-23,102.5,104.2699966430664,102.30000305175781,104.11000061035156,87.88771057128906,12089800
2017-06-26,104.66000366210938,105.62999725341797,103.44000244140625,104.25,88.00591278076172,2857700
2017-06-27,104.5,105.2300033569336,103.69000244140625,103.93000030517578,87.73579406738281,3380700
2017-06-28,104.8499984741211,106.62999725341797,104.76000213623047,106.44999694824219,89.86312103271484,4118300
2017-06-29,106.44999694824219,106.97000122070312,104.80999755859375,105.63999938964844,89.17932891845703,3550000
2017-06-30,106.0999984741211,108.04000091552734,105.83000183105469,107.45999908447266,90.71572875976562,4702100
2017-07-03,106.51000213623047,107.83999633789062,106.4800033569336,106.97000122070312,90.30208587646484,2404900
2017-07-05,107.0,107.87999725341797,106.6500015258789,107.48999786376953,90.74104309082031,3483600
2017-07-06,107.2300033569336,107.88999938964844,106.30000305175781,106.51000213623047,89.91378021240234,2921700
2017-07-07,106.61000061035156,107.58000183105469,105.8499984741211,106.91999816894531,90.25984954833984,2767900
2017-07-10,106.7300033569336,108.48999786376953,106.23999786376953,107.83999633789062,91.03651428222656,2951500
2017-07-11,107.91000366210938,108.47000122070312,107.05000305175781,108.23999786376953,91.37419891357422,2559900
2017-07-12,108.91999816894531,110.0,108.83999633789062,108.95999908447266,91.98200225830078,3611600
2017-07-13,108.88999938964844,109.25,107.97000122070312,108.47000122070312,91.568359375,3051100
2017-07-14,108.55000305175781,109.36000061035156,108.05000305175781,108.7699966430664,91.82162475585938,4480200
2017-07-17,108.0,109.37999725341797,107.9800033569336,108.83999633789062,91.88069915771484,2969500
2017-07-18,108.22000122070312,108.22000122070312,106.56999969482422,107.06999969482422,91.0389175415039,3984400
2017-07-19,107.30000305175781,108.0,107.13999938964844,107.8499984741211,91.70215606689453,2857900
2017-07-20,107.87999725341797,108.1500015258789,107.05999755859375,107.31999969482422,91.25151062011719,3759700
2017-07-21,106.70999908447266,106.94999694824219,105.11000061035156,106.58999633789062,90.63080596923828,4258100
2017-07-24,107.86000061035156,108.5,107.29000091552734,108.18000030517578,91.98274993896484,5980400
2017-07-25,113.23999786376953,114.88999938964844,111.80000305175781,114.54000091552734,97.39048767089844,14264600
2017-07-26,114.25,114.54000091552734,113.08000183105469,113.5199966430664,96.52320861816406,5741200
2017-07-27,113.72000122070312,114.38999938964844,113.25,114.37000274658203,97.24594116210938,5583500
2017-07-28,114.44999694824219,114.9000015258789,113.4800033569336,114.0999984741211,97.01634216308594,4704500
2017-07-31,114.5,114.66000366210938,113.69000244140625,113.94999694824219,96.8888168334961,4477200
2017-08-01,114.2699966430664,114.43000030517578,112.5199966430664,113.0999984741211,96.16609954833984,3683700
2017-08-02,113.1500015258789,113.58000183105469,112.08999633789062,113.08999633789062,96.15758514404297,2830600
2017-08-03,112.8499984741211,113.72000122070312,112.8499984741211,113.55999755859375,96.55721282958984,2438900
2017-08-04,113.87999725341797,114.63999938964844,113.44999694824219,114.3499984741211,97.22892761230469,2631900
2017-08-07,114.4800033569336,114.98999786376953,114.30000305175781,114.70999908447266,97.53501892089844,2269400
2017-08-08,114.58999633789062,115.25,114.19000244140625,114.41000366210938,97.27994537353516,2601200
2017-08-09,114.38999938964844,115.45999908447266,114.11000061035156,114.33999633789062,97.22040557861328,3170100
2017-08-10,113.88999938964844,114.12999725341797,112.86000061035156,113.1500015258789,96.20861053466797,3186700
2017-08-11,113.06999969482422,113.66999816894531,112.75,112.8499984741211,95.95350646972656,2130300
2017-08-14,113.45999908447266,114.37000274658203,113.2699966430664,113.70999908447266,96.68476867675781,1968900
2017-08-15,114.0,114.2300033569336,113.31999969482422,113.6500015258789,96.63374328613281,2826800
2017-08-16,113.80999755859375,114.51000213623047,113.62999725341797,114.12000274658203,97.03335571289062,2268600
2017-08-17,114.0,114.37000274658203,113.13999938964844,113.13999938964844,96.20010375976562,2905100
2017-08-18,112.98999786376953,114.63999938964844,112.69000244140625,113.91999816894531,96.8633041381836,3875700
2017-08-21,113.75,114.08999633789062,113.2699966430664,113.5999984741211,96.59121704101562,3137400
2017-08-22,114.20999908447266,115.86000061035156,114.0,115.81999969482422,98.47885131835938,3881100
2017-08-23,115.0,115.37999725341797,114.75,114.75,97.56905364990234,2447600
2017-08-24,115.0,115.05000305175781,114.38999938964844,114.77999877929688,97.59454345703125,1861200
2017-08-25,115.47000122070312,116.63999938964844,115.1500015258789,115.3499984741211,98.0792007446289,3282200
2017-08-28,115.76000213623047,116.05999755859375,114.66000366210938,115.06999969482422,97.84112548828125,2011000
2017-08-29,114.37999725341797,116.5999984741211,114.30000305175781,116.01000213623047,98.64037322998047,4355700
2017-08-30,116.12000274658203,117.69000244140625,115.87999725341797,117.55000305175781,99.94981384277344,3401000
2017-08-31,117.94999694824219,118.83000183105469,117.3499984741211,117.48999786376953,99.89876556396484,3357700
2017-09-01,117.48999786376953,118.81999969482422,117.4000015258789,118.27999877929688,100.57052612304688,2992200
2017-09-05,118.13999938964844,119.12999725341797,117.81999969482422,118.30000305175781,100.58750915527344,3826800
2017-09-06,118.75,119.19000244140625,116.9800033569336,116.9800033569336,99.46516418457031,4292600
2017-09-07,117.37999725341797,117.93000030517578,116.5,117.7699966430664,100.13687133789062,3270100
2017-09-08,117.2300033569336,118.8499984741211,117.0,117.81999969482422,100.17938995361328,2787000
2017-09-11,118.81999969482422,118.91999816894531,117.47000122070312,118.87000274658203,101.07219696044922,3527500
2017-09-12,119.19000244140625,121.38999938964844,119.05999755859375,120.94000244140625,102.83226013183594,5554000
2017-09-13,120.5,121.0,119.41000366210938,119.62999725341797,101.7183837890625,2532200
2017-09-14,119.79000091552734,120.79000091552734,119.20999908447266,120.4800033569336,102.44112396240234,2904900
2017-09-15,121.01000213623047,121.56999969482422,120.30999755859375,121.37000274658203,103.1978759765625,4610100
2017-09-18,123.62000274658203,124.43000030517578,122.8499984741211,123.83000183105469,105.28955078125,4349000
2017-09-19,123.95999908447266,124.93000030517578,123.76000213623047,124.73999786376953,106.06328582763672,3050000
2017-09-20,124.97000122070312,125.27999877929688,124.18000030517578,124.8499984741211,106.15682220458984,3151600
2017-09-21,124.5199966430664,125.04000091552734,123.81999969482422,124.79000091552734,106.10580444335938,2615400
2017-09-22,124.58000183105469,125.41999816894531,124.3499984741211,124.43000030517578,105.7997055053711,2616700
2017-09-25,124.37000274658203,124.77999877929688,123.6500015258789,124.31999969482422,105.70619201660156,3268500
2017-09-26,124.69999694824219,125.06999969482422,124.31999969482422,124.51000213623047,105.86772918701172,2301900
2017-09-27,125.20999908447266,125.41999816894531,124.33999633789062,124.5199966430664,105.87623596191406,2140600
2017-09-28,123.91000366210938,125.27999877929688,123.62000274658203,125.2300033569336,106.47994232177734,2067800
2017-09-29,125.3499984741211,125.55000305175781,124.51000213623047,124.70999908447266,106.03779602050781,2273500
2017-10-02,124.4000015258789,124.83000183105469,123.94999694824219,124.72000122070312,106.04627990722656,2502600
2017-10-03,124.9800033569336,125.52999877929688,124.3499984741211,125.51000213623047,106.71800994873047,2166100
2017-10-04,125.69000244140625,127.08999633789062,125.5999984741211,126.73999786376953,107.76385498046875,2792300
2017-10-05,126.80000305175781,126.91000366210938,126.01000213623047,126.4000015258789,107.4747543334961,2496200
2017-10-06,126.12000274658203,126.98999786376953,125.9800033569336,126.93000030517578,107.92538452148438,2697400
2017-10-09,126.91999816894531,126.93000030517578,125.94000244140625,126.87999725341797,107.88286590576172,1979600
2017-10-10,127.5199966430664,128.2899932861328,127.2699966430664,128.19000244140625,108.99674224853516,4414300
2017-10-11,128.1699981689453,128.85000610351562,127.66999816894531,128.60000610351562,109.3453598022461,2177800
2017-10-12,128.39999389648438,130.16000366210938,128.3800048828125,129.99000549316406,110.5272445678711,3372300
2017-10-13,131.0,131.41000366210938,129.1999969482422,130.7100067138672,111.13943481445312,3478200
2017-10-16,131.25,132.1199951171875,130.94000244140625,131.47000122070312,111.78562927246094,2914200
2017-10-17,131.13999938964844,131.47000122070312,130.32000732421875,130.5399932861328,110.99488067626953,2380300
2017-10-18,130.5,131.64999389648438,130.5,131.2899932861328,111.632568359375,2511400
2017-10-19,131.0,131.6300048828125,129.39999389648438,131.5500030517578,111.85366821289062,4837600
2017-10-20,131.33999633789062,131.91000366210938,130.47999572753906,131.36000061035156,112.35832214355469,3086800
2017-10-23,131.9499969482422,132.33999633789062,131.16000366210938,131.67999267578125,112.63200378417969,5549500
2017-10-24,140.05999755859375,140.44000244140625,136.6300048828125,138.24000549316406,118.24309539794922,18886700
2017-10-25,137.2100067138672,137.8300018310547,134.7899932861328,136.83999633789062,117.04560089111328,7438600
2017-10-26,136.8800048828125,138.24000549316406,136.85000610351562,136.94000244140625,117.13115692138672,5745400
2017-10-27,136.9199981689453,138.39999389648438,136.89999389648438,137.80999755859375,117.87528991699219,4064600
2017-10-30,137.3000030517578,137.80999755859375,136.47999572753906,136.49000549316406,116.74625396728516,3044500
2017-10-31,136.5,136.6199951171875,135.0800018310547,135.8000030517578,116.15604400634766,3988300
2017-11-01,135.6699981689453,137.3000030517578,135.42999267578125,136.2899932861328,116.57514953613281,3629000
2017-11-02,136.4199981689453,136.99000549316406,135.69000244140625,136.47000122070312,116.72913360595703,2722600
2017-11-03,136.47999572753906,136.9499969482422,136.36000061035156,136.6300048828125,116.86601257324219,2105400
2017-11-06,136.8000030517578,138.4499969482422,136.7899932861328,137.7100067138672,117.78975677490234,2780900
2017-11-07,137.8000030517578,138.89999389648438,136.66000366210938,138.80999755859375,118.73062896728516,3222100
2017-11-08,138.39999389648438,138.75,137.17999267578125,137.2899932861328,117.43049621582031,1933300
2017-11-09,136.44000244140625,136.75,134.64999389648438,135.33999633789062,115.76258087158203,2940300
2017-11-10,135.08999633789062,136.88999938964844,135.07000732421875,136.47999572753906,116.7376937866211,2016900
2017-11-13,135.52999877929688,136.5500030517578,134.8699951171875,136.52999877929688,116.78045654296875,1894100
2017-11-14,138.0,138.1199951171875,136.47000122070312,137.5399932861328,117.64433288574219,3041300
2017-11-15,136.47999572753906,136.75999450683594,133.80999755859375,134.10000610351562,114.70197296142578,3746200
2017-11-16,135.47000122070312,137.41000366210938,135.10000610351562,136.36000061035156,116.63504028320312,2812900
2017-11-17,135.8000030517578,136.36000061035156,135.02000427246094,136.1300048828125,116.43831634521484,2312700
2017-11-20,136.44000244140625,137.80999755859375,136.25,136.91000366210938,117.10549926757812,2124000
2017-11-21,137.77000427246094,138.0,137.1699981689453,137.60000610351562,117.6956787109375,2221400
2017-11-22,138.22000122070312,138.4199981689453,137.1999969482422,138.00999450683594,118.04638671875,4887500
2017-11-24,138.10000610351562,138.4199981689453,137.33999633789062,137.38999938964844,117.51605224609375,944400
2017-11-27,137.47000122070312,138.27000427246094,136.88999938964844,137.19000244140625,117.34497833251953,2585400
2017-11-28,137.50999450683594,139.0,137.27000427246094,138.99000549316406,118.88456726074219,2592700
2017-11-29,138.1699981689453,139.2100067138672,137.1999969482422,138.05999755859375,118.08914184570312,3098200
2017-11-30,138.89999389648438,141.3300018310547,137.11000061035156,141.14999389648438,120.732177734375,7507800
2017-12-01,141.60000610351562,142.39999389648438,138.3800048828125,141.52000427246094,121.04865264892578,5481600
2017-12-04,144.25,145.19000244140625,141.44000244140625,141.5,121.03152465820312,4922300
2017-12-05,141.75,142.19000244140625,139.72999572753906,140.13999938964844,119.86830139160156,3884100
2017-12-06,140.14999389648438,141.13999938964844,139.5,140.33999633789062,120.03931427001953,2881400
2017-12-07,139.77999877929688,143.0,139.19000244140625,142.88999938964844,122.22046661376953,2977100
2017-12-08,143.8699951171875,144.32000732421875,142.92999267578125,143.86000061035156,123.05017852783203,2490100
2017-12-11,144.6300048828125,144.7100067138672,143.47999572753906,143.77000427246094,122.97318267822266,1913500
2017-12-12,144.0399932861328,144.8000030517578,143.2100067138672,143.4199981689453,122.67378234863281,3397100
2017-12-13,144.17999267578125,149.0500030517578,144.07000732421875,148.57000732421875,127.07884216308594,6486500
2017-12-14,148.85000610351562,149.0,145.8800048828125,146.27999877929688,125.12008666992188,4616900
2017-12-15,147.35000610351562,147.83999633789062,145.49000549316406,146.69000244140625,125.47077178955078,7931700
2017-12-18,147.75,149.80999755859375,146.8000030517578,149.77000427246094,128.10523986816406,3534800
2017-12-19,149.89999389648438,151.08999633789062,148.52999877929688,150.91000366210938,129.080322265625,3554100
2017-12-20,151.92999267578125,152.60000610351562,150.6999969482422,152.52000427246094,130.4574432373047,3076000
2017-12-21,152.69000244140625,155.10000610351562,151.80999755859375,154.63999938964844,132.27078247070312,4017400
2017-12-22,154.77000427246094,155.8000030517578,153.9499969482422,155.75,133.22018432617188,2486400
2017-12-26,156.0399932861328,156.97999572753906,155.66000366210938,156.44000244140625,133.81039428710938,1870600
2017-12-27,156.94000244140625,157.69000244140625,156.30999755859375,157.52000427246094,134.73414611816406,2520500
2017-12-28,157.94000244140625,158.64999389648438,157.22999572753906,158.4199981689453,135.50401306152344,4064000
2017-12-29,158.0500030517578,158.5,157.50999450683594,157.5800018310547,134.78553771972656,2616100
2018-01-02,158.3000030517578,159.38999938964844,156.02999877929688,157.0399932861328,134.32359313964844,5108400
2018-01-03,157.0399932861328,157.49000549316406,155.39999389648438,157.27999877929688,134.52891540527344,4146100
2018-01-04,157.88999938964844,159.5800018310547,157.02000427246094,159.44000244140625,136.37646484375,4865800
2018-01-05,160.25999450683594,162.0500030517578,159.63999938964844,161.9600067138672,138.53195190429688,3945400
2018-01-08,164.11000061035156,166.42999267578125,162.5500030517578,166.02999877929688,142.0132293701172,5929200
2018-01-09,166.3300018310547,167.41000366210938,165.08999633789062,166.42999267578125,142.35531616210938,4522900
2018-01-10,165.89999389648438,167.52999877929688,164.5,165.8699951171875,141.8763427734375,5478600
2018-01-11,166.89999389648438,169.52999877929688,165.63999938964844,169.1999969482422,144.72459411621094,4199000
2018-01-12,169.99000549316406,170.6699981689453,169.22999572753906,170.3000030517578,145.6654815673828,4127900
2018-01-16,172.89999389648438,173.24000549316406,167.57000732421875,169.30999755859375,144.81875610351562,8530600
2018-01-17,169.32000732421875,170.11000061035156,168.5,168.5,144.12588500976562,5571400
2018-01-18,169.3300018310547,170.75999450683594,168.08999633789062,168.8300018310547,144.40817260742188,4668800
2018-01-19,169.6300048828125,170.4499969482422,168.61000061035156,170.41000366210938,146.4361572265625,5796700
2018-01-22,170.32000732421875,170.91000366210938,168.47999572753906,170.88999938964844,146.8486328125,3540900
2018-01-23,172.0,172.0500030517578,169.1999969482422,169.42999267578125,145.59400939941406,5036500
2018-01-24,171.39999389648438,172.4499969482422,167.6699981689453,168.33999633789062,144.65733337402344,8241000
2018-01-25,173.10000610351562,173.10000610351562,162.4600067138672,169.3699951171875,145.54246520996094,16937100
2018-01-26,168.80999755859375,169.0,164.5500030517578,167.05999755859375,143.5574188232422,9045300
2018-01-29,165.5800018310547,165.8800048828125,159.4199981689453,162.5800018310547,139.70767211914062,9496800
2018-01-30,160.3300018310547,164.7100067138672,159.80999755859375,163.75999450683594,140.7216796875,8694800
2018-01-31,164.6999969482422,165.7899932861328,161.88999938964844,162.77999877929688,139.8795623779297,7014000
2018-02-01,161.24000549316406,163.74000549316406,160.17999267578125,162.24000549316406,139.41554260253906,4323600
2018-02-02,160.77000427246094,160.8000030517578,156.52999877929688,157.49000549316406,135.33375549316406,7602800
2018-02-05,154.92999267578125,158.92999267578125,142.85000610351562,151.0800018310547,129.82554626464844,11390500
2018-02-06,148.07000732421875,156.55999755859375,146.80999755859375,156.41000366210938,134.4057159423828,13908700
2018-02-07,155.36000061035156,158.08999633789062,154.27999877929688,154.33999633789062,132.62693786621094,7156500
2018-02-08,153.85000610351562,154.19000244140625,145.9199981689453,145.99000549316406,125.45157623291016,9101900
2018-02-09,148.7100067138672,150.88999938964844,142.8800048828125,149.2100067138672,128.2186737060547,9528100
2018-02-12,151.8699951171875,153.4499969482422,150.25,152.2899932861328,130.86526489257812,5756800
2018-02-13,151.25,155.1999969482422,151.0,153.97000122070312,132.30897521972656,5512100
2018-02-14,152.38999938964844,158.58999633789062,152.33999633789062,158.05999755859375,135.8235626220703,5560100
2018-02-15,159.8000030517578,160.33999633789062,157.47999572753906,159.97999572753906,137.4734649658203,4914500
2018-02-16,160.1300048828125,161.0,156.08999633789062,156.2899932861328,134.30258178710938,5991600
2018-02-20,155.1699981689453,158.25,154.27000427246094,155.55999755859375,133.67527770996094,5094600
2018-02-21,155.6999969482422,158.39999389648438,155.0399932861328,155.22999572753906,133.39170837402344,4179400
2018-02-22,156.41000366210938,159.77999877929688,156.1999969482422,158.86000061035156,136.5110321044922,4723300
2018-02-23,159.39999389648438,162.47999572753906,159.22000122070312,162.41000366210938,139.56161499023438,4450800
2018-02-26,163.0500030517578,164.0500030517578,161.5500030517578,163.69000244140625,140.66151428222656,6254400
2018-02-27,163.25999450683594,164.60000610351562,161.24000549316406,161.25999450683594,138.5733642578125,4127700
2018-02-28,161.5,162.33999633789062,154.1699981689453,154.6300048828125,132.87612915039062,7298600
2018-03-01,153.6699981689453,156.19000244140625,148.50999450683594,150.22999572753906,129.09512329101562,9434800
2018-03-02,149.1300048828125,149.8800048828125,145.86000061035156,146.3800048828125,125.78675079345703,9509400
2018-03-05,145.14999389648438,151.86000061035156,144.00999450683594,151.1199951171875,129.85992431640625,8453000
2018-03-06,152.63999938964844,154.97999572753906,151.6699981689453,153.75,132.11996459960938,5795600
2018-03-07,150.0,152.27000427246094,148.80999755859375,151.50999450683594,130.1949920654297,5491000
2018-03-08,151.72999572753906,153.97000122070312,150.2899932861328,153.58999633789062,131.982421875,4105000
2018-03-09,155.1199951171875,158.4199981689453,154.3300018310547,158.25,135.98681640625,4576700
2018-03-12,158.24000549316406,159.33999633789062,153.85000610351562,154.5,132.764404296875,4880400
2018-03-13,156.3000030517578,157.8699951171875,153.1999969482422,153.69000244140625,132.06838989257812,4819100
2018-03-14,154.8000030517578,155.25,151.30999755859375,152.5399932861328,131.08010864257812,4873600
2018-03-15,153.17999267578125,155.58999633789062,151.64999389648438,154.57000732421875,132.8245849609375,5268800
2018-03-16,154.32000732421875,157.4499969482422,153.30999755859375,156.4600067138672,134.4486541748047,10897600
2018-03-19,154.24000549316406,154.8300018310547,150.82000732421875,152.14999389648438,130.74501037597656,5479200
2018-03-20,153.0,155.1999969482422,152.5399932861328,154.05999755859375,132.3863067626953,3557600
2018-03-21,154.16000366210938,157.27999877929688,153.2100067138672,155.8000030517578,133.88150024414062,3887400
2018-03-22,152.8699951171875,153.5,146.25,146.89999389648438,126.23360443115234,8225600
2018-03-23,147.6999969482422,148.57000732421875,143.7899932861328,144.2899932861328,123.99079132080078,6533100
2018-03-26,147.82000732421875,149.55999755859375,145.25999450683594,149.19000244140625,128.20143127441406,5454900
2018-03-27,149.89999389648438,151.1199951171875,145.7899932861328,146.99000549316406,126.31094360351562,4915300
2018-03-28,146.99000549316406,148.24000549316406,143.6300048828125,145.16000366210938,124.73843383789062,4933900
2018-03-29,146.2100067138672,148.77000427246094,145.57000732421875,147.3800048828125,126.64604949951172,4209400
2018-04-02,146.44000244140625,147.35000610351562,141.75999450683594,143.88999938964844,123.64705657958984,5397500
2018-04-03,144.8000030517578,145.64999389648438,142.3800048828125,145.05999755859375,124.65245819091797,4845700
2018-04-04,139.8800048828125,145.4600067138672,138.0500030517578,145.17999267578125,124.75554656982422,6188200
2018-04-05,146.50999450683594,148.8800048828125,146.47000122070312,148.1300048828125,127.29056549072266,4584800
2018-04-06,145.77000427246094,147.0,140.82000732421875,142.99000549316406,122.87370300292969,5707400
2018-04-09,144.8000030517578,146.7899932861328,142.8000030517578,143.0800018310547,122.95098876953125,4050800
2018-04-10,146.75,149.00999450683594,145.6199951171875,148.08999633789062,127.25614929199219,3991600
2018-04-11,146.67999267578125,148.35000610351562,146.32000732421875,146.7899932861328,126.13908386230469,3218900
2018-04-12,147.63999938964844,151.16000366210938,147.63999938964844,150.13999938964844,129.01776123046875,3958000
2018-04-13,151.75,152.91000366210938,148.99000549316406,150.22999572753906,129.09512329101562,3603200
2018-04-16,151.74000549316406,153.4199981689453,150.27999877929688,152.13999938964844,130.73641967773438,3055600
2018-04-17,153.33999633789062,155.5399932861328,153.00999450683594,153.30999755859375,131.7418212890625,3817200
2018-04-18,155.19000244140625,157.1199951171875,154.57000732421875,155.9499969482422,134.0104217529297,3087100
2018-04-19,155.38999938964844,156.32000732421875,153.9600067138672,155.6999969482422,133.7955780029297,4013200
2018-04-20,155.25,156.13999938964844,152.3699951171875,153.25,132.353271484375,4057800
2018-04-23,154.64999389648438,155.74000549316406,152.17999267578125,153.99000549316406,132.992431640625,5350300
2018-04-24,159.75,161.10000610351562,143.36000061035156,144.44000244140625,124.74461364746094,24122300
2018-04-25,143.8300018310547,147.60000610351562,142.16000366210938,145.19000244140625,125.39234161376953,9963700
2018-04-26,145.32000732421875,147.39999389648438,144.00999450683594,146.30999755859375,126.3595962524414,6558900
2018-04-27,145.6699981689453,146.60000610351562,144.16000366210938,144.72000122070312,124.98644256591797,3860600
2018-04-30,145.2100067138672,146.1999969482422,143.60000610351562,144.36000061035156,124.67554473876953,4764800
2018-05-01,143.0800018310547,144.42999267578125,140.3000030517578,144.4199981689453,124.72733306884766,5004400
2018-05-02,143.99000549316406,146.64999389648438,143.47999572753906,143.86000061035156,124.24369812011719,4637600
2018-05-03,141.69000244140625,145.14999389648438,138.14999389648438,143.77999877929688,124.17459106445312,7703200
2018-05-04,142.24000549316406,147.19000244140625,141.0500030517578,146.3699951171875,126.41145324707031,4678400
2018-05-07,148.17999267578125,151.4600067138672,148.0,149.82000732421875,129.3910369873047,6844600
2018-05-08,150.64999389648438,151.07000732421875,148.57000732421875,149.92999267578125,129.4860382080078,3853600
2018-05-09,150.75,153.35000610351562,150.5,152.61000061035156,131.80059814453125,4668200
2018-05-10,153.1999969482422,155.44000244140625,152.80999755859375,153.97000122070312,132.97511291503906,3911000
2018-05-11,154.25,156.74000549316406,153.77000427246094,154.86000061035156,133.74374389648438,3507900
2018-05-14,155.61000061035156,156.39999389648438,154.38999938964844,155.27999877929688,134.10646057128906,3563900
2018-05-15,153.82000732421875,154.39999389648438,151.7100067138672,152.58999633789062,131.78330993652344,4127200
2018-05-16,152.5500030517578,153.8699951171875,152.35000610351562,153.8000030517578,132.8282928466797,2693400
2018-05-17,153.6999969482422,155.25,152.75999450683594,153.69000244140625,132.73333740234375,2885800
2018-05-18,154.14999389648438,156.83999633789062,154.00999450683594,155.7100067138672,134.4778289794922,3889300
2018-05-21,159.25999450683594,161.60000610351562,158.6999969482422,158.9199981689453,137.2501678466797,5849700
2018-05-22,159.02999877929688,159.35000610351562,156.13999938964844,156.1999969482422,134.9010467529297,3512400
2018-05-23,154.64999389648438,158.0,153.72000122070312,157.74000549316406,136.23106384277344,4010000
2018-05-24,157.2100067138672,158.39999389648438,156.02999877929688,157.6999969482422,136.19656372070312,2891000
2018-05-25,156.9199981689453,157.57000732421875,155.22999572753906,155.85000610351562,134.5987548828125,2359700
2018-05-29,154.25999450683594,155.72000122070312,152.63999938964844,153.6199951171875,132.67282104492188,3795800
2018-05-30,154.60000610351562,155.97999572753906,153.83999633789062,155.4600067138672,134.261962890625,2688200
2018-05-31,155.3000030517578,155.30999755859375,151.5,151.91000366210938,131.1959991455078,4546000
2018-06-01,153.3000030517578,154.19000244140625,152.25999450683594,153.52000427246094,132.5864715576172,2755500
2018-06-04,154.7899932861328,154.92999267578125,152.0800018310547,152.5,131.7056121826172,2470900
2018-06-05,152.39999389648438,153.10000610351562,152.02000427246094,153.00999450683594,132.1460418701172,2916600
2018-06-06,153.64999389648438,156.5399932861328,153.00999450683594,156.50999450683594,135.1687774658203,3689300
2018-06-07,157.11000061035156,157.92999267578125,155.52999877929688,156.2899932861328,134.978759765625,3149100
2018-06-08,156.19000244140625,156.64999389648438,155.0399932861328,155.32000732421875,134.14105224609375,3254100
2018-06-11,155.19000244140625,157.0800018310547,154.72000122070312,156.3000030517578,134.98745727539062,2758300
2018-06-12,156.4499969482422,159.19000244140625,156.38999938964844,157.49000549316406,136.01515197753906,2595600
2018-06-13,157.17999267578125,157.35000610351562,154.50999450683594,154.7100067138672,133.61422729492188,4189300
2018-06-14,155.6999969482422,157.36000061035156,152.75999450683594,153.13999938964844,132.25828552246094,3967600
2018-06-15,150.85000610351562,151.0,148.42999267578125,150.02000427246094,129.56373596191406,8852500
2018-06-18,148.4199981689453,149.4600067138672,147.72000122070312,148.67999267578125,128.40647888183594,3651600
2018-06-19,146.0,146.3000030517578,142.32000732421875,143.3000030517578,123.7600326538086,6792000
