Date,Open,High,Low,Close,Adj Close,Volume
2018-05-24,138.04014587402344,138.12619018554688,136.66348266601562,137.73422241210938,102.54846954345703,3555040
2018-05-25,137.5717010498047,138.2122344970703,137.1510467529297,137.32313537597656,102.24244689941406,5140358
2018-05-29,136.26194763183594,136.6061248779297,134.04397583007812,135.0095672607422,100.5198745727539,4746330
2018-05-30,135.65965270996094,136.806884765625,135.5831756591797,136.34799194335938,101.51638793945312,5353951
2018-05-31,136.52963256835938,136.52963256835938,134.84703063964844,135.09559631347656,100.58394622802734,7144494
2018-06-01,136.16635131835938,136.55831909179688,135.3919677734375,135.70745849609375,101.03948211669922,4034945
2018-06-04,136.0420684814453,136.87380981445312,135.92733764648438,136.74952697753906,101.81535339355469,3174924
2018-06-05,136.7590789794922,137.74378967285156,136.74952697753906,137.3804931640625,102.2851333618164,2966456
2018-06-06,137.9923553466797,138.3556365966797,137.2275390625,138.34608459472656,103.0040512084961,3368225
2018-06-07,138.62332153320312,140.24856567382812,138.55641174316406,138.96749877929688,103.46672058105469,4515059
2018-06-08,138.62332153320312,139.9904327392578,138.02102661132812,139.71319580078125,104.02192687988281,5450183
2018-06-11,140.17208862304688,140.92733764648438,139.71319580078125,140.13385009765625,104.33509063720703,3409960
2018-06-12,140.6309814453125,141.03250122070312,140.17208862304688,140.4110870361328,104.54154205322266,2761963
2018-06-13,140.33460998535156,140.98471069335938,139.7705535888672,139.91395568847656,104.17139434814453,3104737
2018-06-14,140.2007598876953,140.51625061035156,138.70936584472656,138.8145294189453,103.35281372070312,3479310
2018-06-15,138.52772521972656,139.07266235351562,137.3804931640625,138.9961700439453,103.48808288574219,9535336
2018-06-18,137.83938598632812,138.1644287109375,136.84512329101562,138.12619018554688,102.84032440185547,4483574
2018-06-19,136.8260040283203,137.87762451171875,136.66348266601562,137.5717010498047,102.42749786376953,3647402
2018-06-20,137.87762451171875,138.1644287109375,136.14723205566406,136.35755920410156,101.52349853515625,3483075
2018-06-21,136.31930541992188,136.84512329101562,134.63670349121094,135.03823852539062,100.5412368774414,4066534
2018-06-22,135.4110870361328,135.5736083984375,134.5889129638672,135.06692504882812,100.56259155273438,5869420
2018-06-25,134.22561645507812,134.22561645507812,132.1988525390625,132.68641662597656,98.79020690917969,9348207
2018-06-26,133.23135375976562,133.69981384277344,132.2466583251953,132.9636688232422,98.99662017822266,4329917
2018-06-27,132.9923553466797,133.6328887939453,131.4053497314453,131.4340362548828,97.85774230957031,4290483
2018-06-28,132.02676391601562,134.35946655273438,131.88336181640625,133.88145446777344,99.67996215820312,4731790
2018-06-29,134.14913940429688,135.14340209960938,133.47036743164062,133.55641174316406,99.4379653930664,3880765
2018-07-02,132.1988525390625,134.0535430908203,132.12237548828125,133.70936584472656,99.55184936523438,3562048
2018-07-03,134.46463012695312,134.7418670654297,133.2409210205078,133.43212890625,99.34542083740234,2053507
2018-07-05,134.30210876464844,135.2103271484375,133.7762908935547,135.2103271484375,100.66938018798828,3916956
2018-07-06,135.30592346191406,136.65391540527344,134.96176147460938,136.21414184570312,101.41673278808594,2980054
2018-07-09,136.31930541992188,138.3556365966797,136.20458984375,138.04014587402344,102.77627563476562,4084316
2018-07-10,138.15487670898438,139.1873779296875,137.91586303710938,138.34608459472656,103.0040512084961,3950742
2018-07-11,137.66729736328125,139.76100158691406,137.66729736328125,138.5659637451172,103.16773986816406,3688824
2018-07-12,139.43594360351562,140.3728485107422,139.33078002929688,140.0095672607422,104.24258422851562,3262997
2018-07-13,140.0095672607422,140.51625061035156,139.3881378173828,139.48374938964844,103.85107421875,3203480
2018-07-16,139.26385498046875,139.3785858154297,137.86807250976562,139.06309509277344,103.5378646850586,3628365
2018-07-17,138.3843231201172,138.62332153320312,137.0363311767578,137.1797332763672,102.13566589355469,5331148
2018-07-18,137.1988525390625,138.43212890625,136.46270751953125,138.1644287109375,102.86880493164062,7254324
2018-07-19,141.34799194335938,143.91969299316406,140.77438354492188,142.67686462402344,106.22848510742188,15329967
2018-07-20,142.04588317871094,142.31358337402344,139.82791137695312,139.91395568847656,104.17139434814453,6709672
2018-07-23,139.91395568847656,140.24856567382812,138.6328887939453,139.29254150390625,103.7087173461914,4077203
2018-07-24,140.24856567382812,140.5736083984375,139.50286865234375,139.94264221191406,104.19274139404297,4070614
2018-07-25,139.5889129638672,140.2007598876953,139.10133361816406,140.17208862304688,104.36355590820312,3797921
2018-07-26,140.9464569091797,142.70555114746094,140.181640625,140.2581329345703,104.42764282226562,4997788
2018-07-27,140.43020629882812,140.66921997070312,138.29827880859375,138.7667236328125,103.31725311279297,3921768
2018-07-30,138.43212890625,139.8087921142578,138.32696533203125,139.09178161621094,103.55926513671875,3774177
2018-07-31,139.33078002929688,139.3881378173828,137.8202667236328,138.55641174316406,103.16062927246094,5726013
2018-08-01,138.3938751220703,138.8049774169922,137.0363311767578,137.18930053710938,102.14279174804688,3544266
2018-08-02,136.5774383544922,137.05545043945312,136.07073974609375,136.67303466796875,101.75840759277344,4018104
2018-08-03,136.9407196044922,141.4149169921875,136.71128845214844,141.20458984375,105.13230895996094,8424066
2018-08-06,140.48757934570312,140.72657775878906,139.1682586669922,139.6080322265625,103.94364166259766,4093730
2018-08-07,140.2007598876953,141.14723205566406,139.91395568847656,140.54493713378906,104.64116668701172,3670205
2018-08-08,140.85086059570312,140.9464569091797,139.8087921142578,140.43020629882812,104.5557632446289,3745831
2018-08-09,139.13002014160156,139.52198791503906,138.36520385742188,138.4034423828125,104.16004943847656,3235801
2018-08-10,138.1453094482422,138.69024658203125,137.55258178710938,138.12619018554688,103.95138549804688,3141243
2018-08-13,137.81069946289062,137.95411682128906,136.26194763183594,136.4340362548828,102.67787170410156,2989991
2018-08-14,136.71128845214844,137.49522399902344,136.6443634033203,137.05545043945312,103.14557647705078,2991560
2018-08-15,136.28106689453125,137.66729736328125,135.75526428222656,137.58126831054688,103.54129028320312,4436609
2018-08-16,138.02102661132812,139.27342224121094,138.02102661132812,138.94837951660156,104.57015991210938,5492232
2018-08-17,138.4225616455078,139.9521942138672,138.32696533203125,139.63670349121094,105.08816528320312,2801816
2018-08-20,139.93307495117188,140.68833923339844,139.72274780273438,140.06692504882812,105.41194152832031,2614686
2018-08-21,140.53536987304688,140.6501007080078,139.47418212890625,139.55067443847656,105.02342987060547,3249817
2018-08-22,139.5889129638672,139.73231506347656,138.8049774169922,138.85276794433594,104.49818420410156,2498894
2018-08-23,138.6615753173828,139.12045288085938,138.3843231201172,138.97705078125,104.59173583984375,2322538
2018-08-24,139.06309509277344,139.66539001464844,138.49903869628906,139.61758422851562,105.07378387451172,2904324
2018-08-27,140.47801208496094,141.12811279296875,140.07647705078125,140.23899841308594,105.54145050048828,3652214
2018-08-28,140.48757934570312,140.52581787109375,139.76100158691406,140.14340209960938,105.46949005126953,2568244
2018-08-29,140.4110870361328,141.42446899414062,140.15296936035156,141.05162048339844,106.15300750732422,3298875
2018-08-30,140.56405639648438,140.82217407226562,138.86233520507812,139.51242065429688,104.99462890625,3494058
2018-08-31,139.31166076660156,140.32504272460938,139.1395721435547,140.03823852539062,105.39035034179688,3648971
2018-09-04,139.5602264404297,139.76100158691406,138.44168090820312,139.27342224121094,104.81475830078125,3479205
2018-09-05,138.8049774169922,140.29637145996094,138.67112731933594,140.2103271484375,105.51988983154297,3270319
2018-09-06,140.420654296875,141.16635131835938,139.1395721435547,139.9521942138672,105.32562255859375,4444245
2018-09-07,139.52198791503906,140.05735778808594,138.73805236816406,139.0535430908203,104.6492919921875,4908983
2018-09-10,140.15296936035156,140.82217407226562,139.15870666503906,139.24473571777344,104.79316711425781,3784742
2018-09-11,139.579345703125,140.52581787109375,138.86233520507812,140.0478057861328,105.39755249023438,3529936
2018-09-12,139.93307495117188,141.47227478027344,139.6080322265625,140.12428283691406,105.4551010131836,4714008
2018-09-13,140.86997985839844,142.44741821289062,140.6501007080078,142.3996124267578,107.16749572753906,5592439
2018-09-14,142.30401611328125,142.73422241210938,141.28106689453125,141.806884765625,106.72142028808594,3610897
2018-09-17,141.91204833984375,142.51434326171875,141.27151489257812,141.4340362548828,106.44082641601562,3715287
2018-09-18,141.26194763183594,142.4378662109375,140.98471069335938,142.02676391601562,106.88689422607422,3796352
2018-09-19,142.09368896484375,143.36520385742188,141.71128845214844,142.50477600097656,107.24662780761719,4441525
2018-09-20,143.0019073486328,144.72274780273438,142.86807250976562,144.50286865234375,108.75038146972656,6226001
2018-09-21,144.818359375,145.88909912109375,144.11090087890625,144.69407653808594,108.89427947998047,20865085
2018-09-24,144.45506286621094,144.55067443847656,142.88719177246094,143.43212890625,107.94452667236328,4461190
2018-09-25,143.31739807128906,143.79541015625,141.8355712890625,142.3613739013672,107.13872528076172,4599785
2018-09-26,145.69789123535156,146.6061248779297,144.68450927734375,144.94264221191406,109.08130645751953,7742387
2018-09-27,145.32504272460938,145.68833923339844,144.51242065429688,144.8374786376953,109.00218963623047,3637570
2018-09-28,144.51242065429688,144.96176147460938,144.15870666503906,144.5602264404297,108.79352569580078,3457867
2018-10-01,145.03823852539062,146.67303466796875,145.03823852539062,146.27151489257812,110.0814208984375,3930240
2018-10-02,146.26194763183594,147.07456970214844,145.7935028076172,146.988525390625,110.62104034423828,3169275
2018-10-03,147.2275390625,147.5717010498047,146.08030700683594,146.48184204101562,110.23968505859375,3467804
2018-10-04,145.0191192626953,146.08030700683594,143.7476043701172,144.6558380126953,108.86549377441406,4432843
2018-10-05,144.26385498046875,145.11471557617188,141.3671112060547,142.47610473632812,107.2250747680664,4813901
2018-10-08,141.9694061279297,142.51434326171875,140.70745849609375,141.86424255371094,106.76457214355469,3388308
2018-10-09,141.56787109375,141.8355712890625,140.46844482421875,140.7648162841797,105.93717956542969,3809950
2018-10-10,141.0133819580078,141.1950225830078,136.2332763671875,136.4149169921875,102.66352844238281,5802894
2018-10-11,136.34799194335938,137.8489532470703,132.67686462402344,132.90631103515625,100.02299499511719,9111183
2018-10-12,134.91395568847656,135.31549072265625,132.9636688232422,134.6558380126953,101.33965301513672,6865316
2018-10-15,134.2064971923828,136.0038299560547,133.97705078125,134.92352294921875,101.54113006591797,5193913
2018-10-16,136.6443634033203,139.0535430908203,135.35372924804688,138.73805236816406,104.411865234375,9095493
2018-10-17,129.91395568847656,131.11854553222656,127.55258178710938,128.15487670898438,96.4471435546875,20359344
2018-10-18,126.8929214477539,127.53346252441406,124.32122039794922,124.80879211425781,93.92892456054688,10472238
2018-10-19,124.9043960571289,126.0898666381836,122.33269500732422,123.42256164550781,92.88568115234375,8150014
2018-10-22,123.88145446777344,124.7036361694336,122.75334930419922,124.3021011352539,93.5476303100586,5982597
2018-10-23,123.34607696533203,126.09942626953125,122.76290893554688,125.43977355957031,94.40380096435547,6760926
2018-10-24,125.40152740478516,125.8986587524414,121.4149169921875,121.61567687988281,91.5258560180664,5972974
2018-10-25,121.65392303466797,122.17017364501953,119.63671112060547,120.88909912109375,90.97904205322266,10778298
2018-10-26,119.7036361694336,120.24856567382812,118.26959991455078,119.3021011352539,89.78470611572266,9170282
2018-10-29,114.09178161621094,118.4990463256836,113.0975112915039,114.37858581542969,86.07933044433594,21391118
2018-10-30,115.181640625,116.15679168701172,110.08604431152344,110.3250503540039,83.02873992919922,22445696
2018-10-31,111.36711120605469,111.37667083740234,109.0726547241211,110.35372924804688,83.05032348632812,22640670
2018-11-01,110.42064666748047,111.85468292236328,110.04779815673828,111.6921615600586,84.05760192871094,14253528
2018-11-02,112.34225463867188,112.57170104980469,109.50286865234375,110.58317565917969,83.2229995727539,11079964
2018-11-05,110.9942626953125,115.45889282226562,110.8986587524414,114.78011322021484,86.38153839111328,9565252
2018-11-06,115.3919677734375,118.36520385742188,115.01911926269531,117.7055435180664,88.58316040039062,10038880
2018-11-07,118.34607696533203,119.56022644042969,116.95028686523438,119.34990692138672,89.82067108154297,12952304
2018-11-08,117.26577758789062,118.92925262451172,117.23709106445312,117.95410919189453,89.90082550048828,10874634
2018-11-09,118.17399597167969,119.09178161621094,116.5965576171875,118.1070785522461,90.01741027832031,7282043
2018-11-12,118.06883239746094,118.13575744628906,115.34416961669922,115.58317565917969,88.09379577636719,5626539
2018-11-13,115.86042022705078,116.8738021850586,114.62715148925781,115.52581024169922,88.050048828125,4272282
2018-11-14,115.783935546875,116.56787872314453,114.50286865234375,114.91395568847656,87.58370971679688,4981366
2018-11-15,114.397705078125,116.09942626953125,114.25430297851562,116.09942626953125,88.48723602294922,5447463
2018-11-16,115.57361602783203,116.49139404296875,115.23900604248047,116.22370910644531,88.58197784423828,4263810
2018-11-19,116.28107452392578,116.806884765625,114.50286865234375,115.01911926269531,87.66387939453125,4321235
2018-11-20,113.27915954589844,114.23518371582031,111.56787872314453,112.04589080810547,85.39778137207031,6520555
2018-11-21,112.43785858154297,114.25430297851562,112.22753143310547,113.35564422607422,86.39602661132812,5581247
2018-11-23,112.8967514038086,113.13575744628906,111.76863861083984,112.03633117675781,85.3904800415039,2442096
2018-11-26,113.16443634033203,114.96176147460938,112.86807250976562,114.3021011352539,87.11738586425781,5241611
2018-11-27,113.17399597167969,114.76099395751953,113.16443634033203,114.75143432617188,87.4598388671875,5129375
2018-11-28,115.68833923339844,117.67686462402344,114.93307495117188,117.5908203125,89.62393951416016,5339307
2018-11-29,117.05545043945312,117.7055435180664,116.06118774414062,116.13766479492188,88.51640319824219,5439305
2018-11-30,116.30975341796875,119.20649719238281,116.13766479492188,118.80496978759766,90.54933166503906,7585174
2018-12-03,120.14340209960938,121.02294158935547,118.8910140991211,119.79923248291016,91.30713653564453,6115334
2018-12-04,119.01529693603516,119.42638397216797,115.9942626953125,116.25238800048828,88.60382080078125,6276732
2018-12-06,114.45507049560547,118.46080017089844,114.05353546142578,118.46080017089844,90.2870101928711,7257148
2018-12-07,118.45124053955078,118.59464263916016,113.64244842529297,114.09178161621094,86.95707702636719,7342502
2018-12-10,114.47418975830078,116.32887268066406,113.3078384399414,115.80306243896484,88.2613754272461,6850777
2018-12-11,117.82982635498047,118.36520385742188,114.7227554321289,115.57361602783203,88.08649444580078,5275083
2018-12-12,117.12236785888672,117.4760971069336,115.67877960205078,115.83174133300781,88.2832260131836,3724283
2018-12-13,115.9273452758789,116.43403625488281,114.8852767944336,115.42064666748047,87.96990203857422,4177306
2018-12-14,114.24474334716797,115.783935546875,114.1873779296875,114.62715148925781,87.36512756347656,4763693
2018-12-17,113.83364868164062,114.5124282836914,110.00955963134766,110.9942626953125,84.59626770019531,7713727
2018-12-18,111.75907897949219,113.03059387207031,110.91778564453125,111.52007293701172,84.99700927734375,6579549
2018-12-19,111.99808502197266,114.98088073730469,110.86997985839844,111.30975341796875,84.8366928100586,7300871
2018-12-20,110.61185455322266,111.32887268066406,106.78776550292969,108.04971313476562,82.35202026367188,8843302
2018-12-21,107.55258178710938,110.2103271484375,105.58317565917969,106.06118774414062,80.83641052246094,10864279
2018-12-24,105.06692504882812,106.11854553222656,102.77246856689453,102.83938598632812,78.38088989257812,3997184
2018-12-26,103.25048065185547,106.49139404296875,101.28107452392578,106.49139404296875,81.16431427001953,6951507
2018-12-27,105.15296173095703,108.77629089355469,104.65583038330078,108.77629089355469,82.9057846069336,6323698
2018-12-28,109.19693756103516,109.75143432617188,107.55258178710938,108.05927276611328,82.35929107666016,5352905
2018-12-31,108.34607696533203,109.32122039794922,107.4760971069336,108.67112731933594,82.82563018798828,5212009
2019-01-02,107.0841293334961,110.8795394897461,106.77820587158203,110.14340209960938,83.94776153564453,4434935
2019-01-03,109.4933090209961,109.82791900634766,107.73422241210938,107.94454956054688,82.27186584472656,4546648
2019-01-04,109.85659790039062,112.32313537597656,109.40726470947266,112.16061401367188,85.48523712158203,4683779
2019-01-07,112.33269500732422,113.60420989990234,111.53919982910156,112.95410919189453,86.0899887084961,3923755
2019-01-08,114.397705078125,115.26768493652344,113.74761199951172,114.56022644042969,87.31413269042969,4982726
2019-01-09,115.59273529052734,116.06118774414062,114.59847259521484,115.38240814208984,87.94076538085938,3800850
2019-01-10,114.79923248291016,116.5009536743164,114.6749496459961,116.43403625488281,88.74227905273438,4089860
2019-01-11,116.23326873779297,116.2715072631836,114.91395568847656,116.11854553222656,88.50182342529297,3893630
2019-01-14,115.2103271484375,115.34416961669922,114.4933090209961,115.0956039428711,87.72216796875,5469220
2019-01-15,115.64053344726562,116.56787872314453,115.5066909790039,116.37667083740234,88.69856262207031,3668845
2019-01-16,116.23326873779297,116.63479614257812,115.51625061035156,116.2715072631836,88.618408203125,4017791
2019-01-17,115.25812530517578,117.02677154541016,115.24856567382812,116.81644439697266,89.03374481201172,5261275
2019-01-18,117.84894561767578,119.23518371582031,117.3135757446289,118.37476348876953,90.22142791748047,6284891
2019-01-22,117.87763214111328,118.35564422607422,116.19503021240234,117.13192749023438,89.27418518066406,10514810
2019-01-23,125.59273529052734,129.06309509277344,124.57935333251953,127.04589080810547,96.83030700683594,23078630
2019-01-24,126.79732513427734,127.35181427001953,125.65009307861328,126.70172119140625,96.56797790527344,6613753
2019-01-25,127.02677154541016,128.52772521972656,126.60611724853516,128.07839965820312,97.61724853515625,5969940
2019-01-28,127.24665069580078,128.88145446777344,126.74951934814453,128.36520385742188,97.83583068847656,5604154
2019-01-29,128.3843231201172,129.45506286621094,127.72466278076172,128.4225616455078,97.8795394897461,5268807
2019-01-30,128.10707092285156,129.09178161621094,127.39006042480469,128.47036743164062,97.91596984863281,4707941
2019-01-31,128.53729248046875,128.79541015625,127.85850524902344,128.50860595703125,97.94513702392578,5108664
2019-02-01,129.034423828125,129.25430297851562,127.48565673828125,128.2026824951172,97.71196746826172,3981076
2019-02-04,128.12619018554688,129.25430297851562,127.14149475097656,129.24473571777344,98.50618743896484,4149064
2019-02-05,129.33078002929688,129.84703063964844,128.9866180419922,129.5889129638672,98.76850128173828,5647249
2019-02-06,129.27342224121094,130.64053344726562,129.22561645507812,130.32504272460938,99.32955932617188,5104166
2019-02-07,127.67686462402344,128.55641174316406,126.30975341796875,127.33269500732422,98.17961883544922,4580852
2019-02-08,126.52007293701172,127.82982635498047,126.37667083740234,127.82982635498047,98.56293487548828,3399291
2019-02-11,128.3843231201172,129.2064971923828,128.02102661132812,128.09751892089844,98.76934051513672,3237475
2019-02-12,129.2064971923828,130.2103271484375,128.92926025390625,130.06692504882812,100.28785705566406,3469791
2019-02-13,130.89866638183594,131.8546905517578,130.4110870361328,131.47227478027344,101.37145233154297,4448638
2019-02-14,131.13766479492188,131.5487518310547,130.21987915039062,130.47801208496094,100.60482025146484,2917712
2019-02-15,131.52963256835938,132.11280822753906,131.34799194335938,131.95985412597656,101.74739837646484,4020929
2019-02-19,131.74952697753906,132.6003875732422,131.31930541992188,132.6003875732422,102.24126434326172,3541442
2019-02-20,132.65774536132812,133.11663818359375,131.1854705810547,131.93116760253906,101.72525787353516,3976892
2019-02-21,131.7590789794922,132.26577758789062,131.30975341796875,131.7781982421875,101.6073226928711,3072416
2019-02-22,132.62905883789062,133.25047302246094,132.34225463867188,133.12619018554688,102.64669799804688,3256930
2019-02-25,133.8432159423828,134.29254150390625,133.193115234375,133.32696533203125,102.80149841308594,3341133
2019-02-26,133.52772521972656,134.31166076660156,133.33651733398438,133.57553100585938,102.99314880371094,3201178
2019-02-27,133.12619018554688,133.43212890625,132.31358337402344,133.04971313476562,102.58772277832031,2647321
2019-02-28,132.66729736328125,132.94454956054688,131.66348266601562,132.05545043945312,101.82108306884766,3616859
2019-03-01,133.18356323242188,133.88145446777344,132.5430145263672,133.07839965820312,102.60982513427734,3169380
2019-03-04,133.83364868164062,133.91969299316406,131.13766479492188,132.34225463867188,102.04224395751953,3563617
2019-03-05,132.28489685058594,132.6386260986328,131.51051330566406,131.81643676757812,101.63681030273438,4445814
2019-03-06,132.04588317871094,132.30401611328125,130.70745849609375,130.95602416992188,100.973388671875,2895642
2019-03-07,130.602294921875,130.86997985839844,128.70936584472656,129.4072723388672,99.7791976928711,4559305
2019-03-08,128.30784606933594,129.29254150390625,127.7055435180664,129.14913940429688,99.5802001953125,3947186
2019-03-11,130.0478057861328,131.67303466796875,129.86614990234375,131.65391540527344,101.5114974975586,4120508
2019-03-12,132.4282989501953,133.55641174316406,131.7973175048828,132.1988525390625,101.93167114257812,4136616
2019-03-13,131.97897338867188,133.193115234375,131.7877655029297,132.46653747558594,102.13805389404297,3319167
2019-03-14,132.41873168945312,132.829833984375,131.988525390625,132.68641662597656,102.30760192871094,2864576
2019-03-15,133.2409210205078,134.15870666503906,133.10707092285156,133.29827880859375,102.77935791015625,7482770
2019-03-18,133.68069458007812,134.1969451904297,132.6195068359375,134.04397583007812,103.35433959960938,3418851
2019-03-19,134.76100158691406,135.46844482421875,133.8432159423828,134.31166076660156,103.56075286865234,3642486
2019-03-20,134.3498992919922,134.51242065429688,132.86807250976562,133.46080017089844,102.90467834472656,3817377
2019-03-21,132.9827880859375,135.86997985839844,132.7724609375,135.21987915039062,104.26103973388672,3771248
2019-03-22,134.7705535888672,135.21987915039062,132.7915802001953,133.31739807128906,102.79412078857422,4055551
2019-03-25,132.94454956054688,133.75717163085938,132.26577758789062,133.0592803955078,102.5950927734375,2970431
2019-03-26,133.7762908935547,134.818359375,133.28871154785156,134.0535430908203,103.3617172241211,2671170
2019-03-27,134.2351837158203,134.31166076660156,132.31358337402344,133.11663818359375,102.63931274414062,3240717
2019-03-28,133.75717163085938,134.26385498046875,132.9827880859375,133.7667236328125,103.14056396484375,2786439
2019-03-29,134.32122802734375,135.0095672607422,133.9866180419922,134.89483642578125,104.0103988647461,3244064
2019-04-01,135.28680419921875,137.10325622558594,135.28680419921875,136.9980926513672,105.63211822509766,4167578
2019-04-02,137.04588317871094,137.6195068359375,136.32887268066406,136.71128845214844,105.41096496582031,2515421
2019-04-03,137.33270263671875,137.87762451171875,136.72084045410156,137.31358337402344,105.8753662109375,2804535
2019-04-04,137.30401611328125,137.8011474609375,136.27151489257812,136.50096130371094,105.24879455566406,2898571
2019-04-05,136.988525390625,137.18930053710938,136.1950225830078,136.97897338867188,105.61736297607422,2857463
2019-04-08,136.73040771484375,137.11280822753906,136.58700561523438,137.08413696289062,105.69844818115234,2215637
2019-04-09,136.38623046875,136.66348266601562,135.602294921875,135.8604278564453,104.75489044189453,3178271
2019-04-10,135.9464569091797,137.18930053710938,135.73614501953125,136.73040771484375,105.42572021484375,2801188
2019-04-11,137.47610473632812,137.7724609375,136.73995971679688,137.4569854736328,105.9859390258789,3077332
2019-04-12,137.91586303710938,138.08795166015625,137.3804931640625,138.0019073486328,106.40607452392578,3032249
2019-04-15,138.04971313476562,138.10707092285156,136.9694061279297,137.5717010498047,106.07439422607422,3768947
2019-04-16,138.04971313476562,138.9961700439453,137.68641662597656,138.75717163085938,106.98844146728516,6591578
2019-04-17,131.32887268066406,135.73614501953125,130.26768493652344,132.9923553466797,102.5434799194336,13101882
2019-04-18,132.88719177246094,134.31166076660156,132.6003875732422,134.15870666503906,103.44282531738281,5188160
2019-04-22,133.28871154785156,134.3785858154297,132.3900604248047,132.7820281982422,102.38131713867188,4700724
2019-04-23,133.0305938720703,134.72274780273438,132.829833984375,134.26385498046875,103.52388000488281,4667461
2019-04-24,134.4168243408203,135.09559631347656,133.6328887939453,133.79541015625,103.16268920898438,2902545
2019-04-25,133.55641174316406,133.6042022705078,131.65391540527344,132.53346252441406,102.18966674804688,3043965
2019-04-26,133.2122344970703,133.73805236816406,132.70555114746094,133.30784606933594,102.78675079345703,2426511
2019-04-29,133.0305938720703,133.48948669433594,132.70555114746094,132.93499755859375,102.49925994873047,3094382
2019-04-30,132.9923553466797,134.26385498046875,132.58126831054688,134.10133361816406,103.39856719970703,4852185
2019-05-01,134.3690185546875,135.5736083984375,134.0057373046875,134.3785858154297,103.61233520507812,3194170
2019-05-02,134.32122802734375,135.06692504882812,133.27915954589844,133.4512481689453,102.89732360839844,3704304
2019-05-03,133.55641174316406,134.7992401123047,133.48948669433594,134.08221435546875,103.38382720947266,2698575
2019-05-06,132.2179718017578,134.50286865234375,131.8355712890625,134.2064971923828,103.47966003417969,2921792
2019-05-07,133.0305938720703,133.374755859375,130.2007598876953,131.58700561523438,101.45991516113281,4944233
2019-05-08,131.71128845214844,132.6003875732422,131.09942626953125,131.93116760253906,101.72525787353516,3994569
2019-05-09,128.9579315185547,129.61758422851562,127.17973327636719,129.3881378173828,100.94953155517578,4385564
2019-05-10,128.94837951660156,129.78012084960938,126.5965576171875,129.3690185546875,100.93461608886719,4160570
2019-05-13,127.41873931884766,127.69598388671875,125.20076751708984,125.64053344726562,98.02561950683594,5186068
2019-05-14,126.02294158935547,128.41299438476562,125.88909912109375,127.44741821289062,99.43535614013672,3431298
2019-05-15,126.75907897949219,128.67112731933594,126.54875946044922,128.48948669433594,100.24839782714844,2668346
2019-05-16,128.8145294189453,130.12428283691406,128.71893310546875,129.90440368652344,101.35231018066406,3156096
2019-05-17,128.75717163085938,129.45506286621094,128.04971313476562,128.41299438476562,100.188720703125,2739579
2019-05-20,127.65774536132812,129.47418212890625,127.0841293334961,129.17782592773438,100.78544616699219,3414667
2019-05-21,130.13385009765625,131.03250122070312,129.818359375,130.44932556152344,101.77747344970703,2618661
2019-05-22,130.0191192626953,130.73614501953125,129.7418670654297,130.35372924804688,101.70288848876953,1934891
2019-05-23,129.1873779296875,129.1873779296875,124.7036361694336,126.56787872314453,98.74913024902344,5589196
2019-05-24,127.65774536132812,128.34608459472656,125.80306243896484,126.46271514892578,98.66710662841797,2715521
2019-05-28,126.3193130493164,126.806884765625,124.54110717773438,124.7227554321289,97.3095703125,5134605
2019-05-29,124.2829818725586,124.55066680908203,122.67686462402344,123.98661804199219,96.73522186279297,3848234
2019-05-30,124.03441619873047,124.25430297851562,123.26004028320312,123.87189483642578,96.64572143554688,2868027
2019-05-31,122.79158782958984,122.79158782958984,121.2715072631836,121.40535736083984,94.7213134765625,3702108
2019-06-03,121.51051330566406,122.90631103515625,121.47227478027344,122.62906646728516,95.67604064941406,4463177
2019-06-04,123.86233520507812,126.9024887084961,123.41300201416016,126.85468292236328,98.97290802001953,4093521
2019-06-05,127.51434326171875,127.73422241210938,124.73231506347656,125.70745849609375,98.07784271240234,3306720
2019-06-06,126.37667083740234,126.81644439697266,125.14340209960938,126.40535736083984,98.62232971191406,2403917
2019-06-07,126.64435577392578,128.79541015625,126.39579010009766,127.44741821289062,99.43535614013672,2670856
2019-06-10,128.47036743164062,129.397705078125,128.02102661132812,128.8145294189453,100.50200653076172,3045220
2019-06-11,129.3690185546875,130.45889282226562,129.11090087890625,129.9713134765625,101.4045181274414,3564036
2019-06-12,129.5984649658203,129.96176147460938,128.49903869628906,128.93881225585938,100.5989761352539,2358416
2019-06-13,129.1873779296875,130.27725219726562,129.14913940429688,129.7896728515625,101.26280975341797,3091244
2019-06-14,129.48374938964844,129.90440368652344,128.51815795898438,129.2064971923828,100.80780792236328,2294192
2019-06-17,129.43594360351562,130.0478057861328,128.7762908935547,129.01528930664062,100.65862274169922,2295029
2019-06-18,129.25430297851562,131.1567840576172,129.25430297851562,130.38241577148438,101.72525787353516,3048776
2019-06-19,130.43020629882812,132.27532958984375,130.24856567382812,131.05162048339844,102.24738311767578,2491990
2019-06-20,132.8202667236328,133.4034423828125,132.12237548828125,132.74378967285156,103.56764221191406,3212266
2019-06-21,132.35182189941406,133.4034423828125,132.30401611328125,133.07839965820312,103.82867431640625,5531980
2019-06-24,133.07839965820312,133.9866180419922,132.93499755859375,133.2218017578125,103.94058990478516,2286556
2019-06-25,133.32696533203125,133.41299438476562,132.05545043945312,132.27532958984375,103.20214080810547,2930055
2019-06-26,132.76290893554688,133.53729248046875,132.32313537597656,132.4282989501953,103.32149505615234,2389692
2019-06-27,132.6195068359375,133.1739959716797,131.88336181640625,132.4282989501953,103.32149505615234,2248691
