Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,255.8699951171875,256.6499938964844,252.91000366210938,254.75999450683594,218.9398193359375,2519300
2018-01-02,257.7699890136719,257.9100036621094,253.9199981689453,255.6699981689453,219.721923828125,2258300
2018-01-03,255.47999572753906,256.1400146484375,253.22000122070312,253.2899932861328,217.676513671875,2988200
2018-01-04,255.22999572753906,259.7200012207031,254.32000732421875,256.8299865722656,220.7187957763672,2583200
2018-01-05,257.17999267578125,257.489990234375,253.69000244140625,255.52000427246094,219.59300231933594,2594700
2018-01-08,254.75,255.17999267578125,251.6199951171875,251.80999755859375,216.40463256835938,2940500
2018-01-09,252.8000030517578,255.60000610351562,252.6199951171875,253.94000244140625,218.2351531982422,2637300
2018-01-10,255.0,255.14999389648438,252.35000610351562,254.3300018310547,218.57029724121094,2927200
2018-01-11,255.75,255.88999938964844,252.97000122070312,255.1300048828125,219.25784301757812,2422400
2018-01-12,255.75,257.29998779296875,254.08999633789062,257.0299987792969,220.89064025878906,2849200
2018-01-16,259.25,261.7699890136719,256.3999938964844,258.4599914550781,222.11961364746094,4445500
2018-01-17,260.9800109863281,262.0,248.83999633789062,253.64999389648438,217.9859161376953,8608100
2018-01-18,254.49000549316406,254.5399932861328,250.60000610351562,250.97000122070312,215.68276977539062,4984500
2018-01-19,251.0,256.1400146484375,250.25999450683594,256.1199951171875,220.1085968017578,4643400
2018-01-22,255.4499969482422,262.8699951171875,255.19000244140625,261.5199890136719,224.7493133544922,5264700
2018-01-23,258.0,260.260009765625,256.8500061035156,260.0899963378906,223.52041625976562,4003600
2018-01-24,260.739990234375,265.7799987792969,260.29998779296875,265.67999267578125,228.324462890625,4314000
2018-01-25,266.3500061035156,270.5,265.010009765625,269.0299987792969,231.2034454345703,5055000
2018-01-26,267.489990234375,269.0,266.04998779296875,268.1400146484375,230.43856811523438,3535400
2018-01-29,269.0400085449219,273.7900085449219,268.80999755859375,272.4800109863281,234.1683349609375,3881100
2018-01-30,270.3900146484375,272.0,267.1099853515625,268.94000244140625,231.1260986328125,3970400
2018-01-31,268.54998779296875,270.0,266.3299865722656,267.8900146484375,230.22377014160156,3710200
2018-02-01,266.1499938964844,272.5899963378906,266.0,272.2300109863281,233.9534912109375,3388200
2018-02-02,270.0,271.75,259.3500061035156,260.0400085449219,223.4774627685547,5913900
2018-02-05,257.510009765625,263.29998779296875,241.5,249.11000061035156,214.08424377441406,6528500
2018-02-06,244.2100067138672,258.75,242.11000061035156,258.70001220703125,222.32586669921875,6739900
2018-02-07,255.89999389648438,261.95001220703125,255.66000366210938,257.1000061035156,220.9508514404297,4125000
2018-02-08,257.92999267578125,258.7799987792969,246.0500030517578,246.35000610351562,211.7123260498047,4166200
2018-02-09,249.6199951171875,251.6699981689453,239.2899932861328,249.3000030517578,214.24755859375,5978600
2018-02-12,251.14999389648438,256.1499938964844,248.82000732421875,253.16000366210938,217.5648193359375,3692500
2018-02-13,252.00999450683594,256.3999938964844,250.5800018310547,255.52999877929688,219.60159301757812,2700500
2018-02-14,255.0,262.7099914550781,254.47999572753906,262.5799865722656,225.6603546142578,3793800
2018-02-15,265.760009765625,268.0,262.9100036621094,267.67999267578125,230.04324340820312,3523100
2018-02-16,265.989990234375,269.2799987792969,265.8999938964844,267.6199951171875,229.99168395996094,2602500
2018-02-20,266.8900146484375,268.8500061035156,263.30999755859375,264.8900146484375,227.6455535888672,2618400
2018-02-21,263.9200134277344,270.0,263.1300048828125,263.3999938964844,226.36500549316406,3017900
2018-02-22,264.3999938964844,266.32000732421875,260.7200012207031,261.42999267578125,224.67198181152344,2678900
2018-02-23,263.0,266.9800109863281,262.3999938964844,266.7699890136719,229.26119995117188,2507100
2018-02-26,267.5,271.7799987792969,266.7699890136719,271.260009765625,233.11988830566406,2751400
2018-02-27,271.0,273.1199951171875,267.92999267578125,267.92999267578125,230.25807189941406,3140600
2018-02-28,269.1400146484375,269.489990234375,262.57000732421875,262.92999267578125,226.5954132080078,3104300
2018-03-01,262.6099853515625,263.54998779296875,256.20001220703125,256.7799987792969,221.2952423095703,3483500
2018-03-02,255.0,259.239990234375,252.10000610351562,258.1199951171875,222.4500732421875,3122800
2018-03-05,256.4599914550781,264.54998779296875,256.239990234375,263.1199951171875,226.75912475585938,2445800
2018-03-06,264.7699890136719,267.8699951171875,263.2099914550781,266.92999267578125,230.04261779785156,2217300
2018-03-07,262.69000244140625,266.42999267578125,260.95001220703125,265.3500061035156,228.68101501464844,2509400
2018-03-08,266.4800109863281,268.1000061035156,262.6300048828125,266.3399963378906,229.5341796875,2565400
2018-03-09,268.70001220703125,271.0899963378906,267.0400085449219,270.7699890136719,233.3519744873047,4410600
2018-03-12,271.0,275.30999755859375,270.7699890136719,273.3800048828125,235.60128784179688,3065600
2018-03-13,274.3399963378906,275.0299987792969,267.44000244140625,268.5299987792969,231.4215087890625,2288100
2018-03-14,270.3999938964844,270.7799987792969,263.9100036621094,264.42999267578125,227.88815307617188,2478700
2018-03-15,265.7200012207031,269.0,265.3500061035156,266.6099853515625,229.76687622070312,2255200
2018-03-16,266.010009765625,269.8500061035156,265.3299865722656,267.6000061035156,230.62008666992188,4114400
2018-03-19,266.989990234375,267.5,259.4700012207031,262.5299987792969,226.250732421875,2426900
2018-03-20,263.2900085449219,264.6400146484375,261.8900146484375,263.19000244140625,226.8194580078125,1514800
2018-03-21,263.010009765625,266.489990234375,260.30999755859375,261.8500061035156,225.66465759277344,2817600
2018-03-22,258.4200134277344,260.82000732421875,252.17999267578125,252.60000610351562,217.69293212890625,4489300
2018-03-23,253.6300048828125,253.99000549316406,244.92999267578125,245.25999450683594,211.3672332763672,3634200
2018-03-26,250.64999389648438,255.36000061035156,248.4499969482422,254.8800048828125,219.65785217285156,3787200
2018-03-27,255.88999938964844,257.05999755859375,245.61000061035156,247.25999450683594,213.09085083007812,2981500
2018-03-28,248.77999877929688,251.22999572753906,244.3699951171875,249.3699951171875,214.9092559814453,2660200
2018-03-29,250.7899932861328,252.97999572753906,248.3300018310547,251.86000061035156,217.05516052246094,3073900
2018-04-02,251.25999450683594,252.60000610351562,243.77000427246094,247.35000610351562,213.1684112548828,3429900
2018-04-03,248.61000061035156,250.88999938964844,245.89999389648438,250.5800018310547,215.9520721435547,2488200
2018-04-04,245.7100067138672,253.22000122070312,244.50999450683594,252.6199951171875,217.71014404296875,2853200
2018-04-05,254.5,258.0,253.39999389648438,255.80999755859375,220.45933532714844,1924800
2018-04-06,251.47999572753906,255.33999633789062,246.67999267578125,249.97000122070312,215.42637634277344,3621900
2018-04-09,251.47999572753906,257.5,249.1699981689453,252.19000244140625,217.33958435058594,3256700
2018-04-10,257.9599914550781,259.8900146484375,255.9499969482422,256.57000732421875,221.1143035888672,3113900
2018-04-11,252.58999633789062,254.8300018310547,249.7899932861328,252.94000244140625,217.98593139648438,3322000
2018-04-12,256.2699890136719,260.7300109863281,255.11000061035156,259.5899963378906,223.7169647216797,3059100
2018-04-13,261.94000244140625,262.5,254.5399932861328,255.9199981689453,220.55413818359375,3026200
2018-04-16,257.1300048828125,260.6600036621094,256.6600036621094,257.8800048828125,222.2432403564453,3257400
2018-04-17,261.6000061035156,262.25,252.33999633789062,253.6300048828125,218.58059692382812,10134400
2018-04-18,254.89999389648438,257.0199890136719,252.25,254.0,218.89942932128906,4524800
2018-04-19,254.0,256.1600036621094,252.8300018310547,254.1699981689453,219.04591369628906,3990000
2018-04-20,254.10000610351562,255.67999267578125,251.47999572753906,251.9600067138672,217.14138793945312,2930600
2018-04-23,251.66000366210938,252.75,246.19000244140625,246.6699981689453,212.58236694335938,3775900
2018-04-24,248.82000732421875,249.14999389648438,240.0399932861328,242.49000549316406,208.9800262451172,4705100
2018-04-25,242.19000244140625,242.4600067138672,237.50999450683594,239.22999572753906,206.17054748535156,5041400
2018-04-26,239.27000427246094,241.66000366210938,238.00999450683594,240.08999633789062,206.91165161132812,2891100
2018-04-27,240.0,241.92999267578125,239.02000427246094,239.8000030517578,206.66175842285156,2136800
2018-04-30,240.97000122070312,243.07000732421875,238.22000122070312,238.3300018310547,205.39491271972656,2790500
2018-05-01,237.50999450683594,237.89999389648438,233.9600067138672,236.6699981689453,203.9643096923828,3269800
2018-05-02,236.60000610351562,237.91000366210938,233.4199981689453,234.0500030517578,201.7063446044922,3710900
2018-05-03,232.4499969482422,234.0,227.39999389648438,233.41000366210938,201.15478515625,4511400
2018-05-04,232.30999755859375,236.7899932861328,232.27999877929688,234.94000244140625,202.4733123779297,2622300
2018-05-07,236.0,238.1699981689453,235.27999877929688,237.1999969482422,204.4210662841797,1979400
2018-05-08,238.24000549316406,240.66000366210938,236.0,237.0,204.24868774414062,3267000
2018-05-09,237.97999572753906,242.0500030517578,237.25,241.72999572753906,208.32504272460938,2434000
2018-05-10,242.11000061035156,245.4199981689453,240.16000366210938,243.44000244140625,209.79873657226562,2599000
2018-05-11,243.44000244140625,244.91000366210938,241.7100067138672,242.9199981689453,209.35057067871094,1540100
2018-05-14,243.60000610351562,245.8800048828125,243.5,243.91000366210938,210.2038116455078,1928500
2018-05-15,243.0,243.9499969482422,240.6699981689453,241.55999755859375,208.17849731445312,2165700
2018-05-16,241.27000427246094,241.83999633789062,240.58999633789062,240.9600067138672,207.6614227294922,1965200
2018-05-17,240.4199981689453,242.44000244140625,238.77999877929688,239.10000610351562,206.05850219726562,2462700
2018-05-18,238.10000610351562,238.74000549316406,236.8699951171875,237.0,204.24868774414062,2699000
2018-05-21,239.10000610351562,240.07000732421875,237.32000732421875,237.6999969482422,204.85195922851562,1951700
2018-05-22,238.6999969482422,240.6999969482422,237.97999572753906,238.0,205.1105194091797,2551500
2018-05-23,236.8800048828125,237.8699951171875,234.3800048828125,237.80999755859375,204.94677734375,3114000
2018-05-24,236.60000610351562,237.1699981689453,233.64999389648438,236.10000610351562,203.4730682373047,2308700
2018-05-25,235.0,236.1199951171875,234.27999877929688,235.00999450683594,202.53370666503906,1985600
2018-05-29,231.52000427246094,232.47000122070312,225.02000427246094,227.02999877929688,195.656494140625,5323600
2018-05-30,228.94000244140625,229.6699981689453,226.27999877929688,229.16000366210938,198.19049072265625,3348600
2018-05-31,227.33999633789062,228.11000061035156,224.08999633789062,225.8800048828125,195.35377502441406,5334900
2018-06-01,228.39999389648438,230.25,228.08999633789062,228.35000610351562,197.489990234375,3330900
2018-06-04,230.35000610351562,231.14999389648438,228.9499969482422,229.88999938964844,198.82186889648438,2133600
2018-06-05,228.94000244140625,229.33999633789062,227.2899932861328,228.33999633789062,197.4813232421875,1986200
2018-06-06,229.85000610351562,232.5800018310547,229.36000061035156,232.22999572753906,200.84561157226562,2566400
2018-06-07,233.88999938964844,235.9199981689453,232.5399932861328,233.4499969482422,201.90069580078125,2905000
2018-06-08,233.0,234.27000427246094,232.35000610351562,233.38999938964844,201.8488006591797,2253100
2018-06-11,234.6199951171875,235.16000366210938,233.58999633789062,234.08999633789062,202.4542236328125,1936800
2018-06-12,234.1199951171875,235.22999572753906,231.86000061035156,232.6300048828125,201.1915283203125,2080000
2018-06-13,233.64999389648438,238.22999572753906,233.10000610351562,233.8300018310547,202.22935485839844,3637400
2018-06-14,235.8699951171875,235.88999938964844,232.58999633789062,233.64999389648438,202.07369995117188,2899600
2018-06-15,231.5,233.14999389648438,229.83999633789062,231.9199981689453,200.57749938964844,4738100
2018-06-18,230.1999969482422,231.6699981689453,229.14999389648438,231.38999938964844,200.1190948486328,2327500
2018-06-19,228.22000122070312,229.0399932861328,226.16000366210938,228.32000732421875,197.46405029296875,3326600
2018-06-20,229.9199981689453,229.94000244140625,226.9600067138672,227.82000732421875,197.03158569335938,2678300
2018-06-21,226.38999938964844,228.42999267578125,224.57000732421875,226.97999572753906,196.30506896972656,3094600
2018-06-22,227.77999877929688,230.5,225.5800018310547,226.02000427246094,195.47488403320312,2731800
2018-06-25,224.5,225.13999938964844,220.38999938964844,221.5399932861328,191.60031127929688,3817700
2018-06-26,221.77999877929688,222.8000030517578,219.1199951171875,221.5800018310547,191.63485717773438,2692900
2018-06-27,221.47999572753906,225.47000122070312,220.13999938964844,220.17999267578125,190.424072265625,3104200
2018-06-28,220.25,224.66000366210938,219.5800018310547,223.4199981689453,193.22621154785156,3072600
2018-06-29,224.39999389648438,225.1699981689453,220.4499969482422,220.57000732421875,190.7613983154297,3393700
2018-07-02,219.75,223.33999633789062,218.88999938964844,223.25999450683594,193.08782958984375,1723200
2018-07-03,224.4600067138672,224.63999938964844,219.99000549316406,220.3800048828125,190.59706115722656,1204400
2018-07-05,221.5,222.13999938964844,219.77999877929688,220.74000549316406,190.90838623046875,2218200
2018-07-06,220.5399932861328,223.1999969482422,219.8800048828125,221.7899932861328,191.8164825439453,1846400
2018-07-09,223.36000061035156,228.1999969482422,223.0,227.99000549316406,197.17860412597656,2743900
2018-07-10,228.0,228.8699951171875,225.85000610351562,226.85000610351562,196.1927032470703,2524800
2018-07-11,225.75999450683594,227.25,225.1999969482422,225.66000366210938,195.16351318359375,2527000
2018-07-12,227.63999938964844,227.8000030517578,225.77000427246094,227.22000122070312,196.51268005371094,2223100
2018-07-13,226.6300048828125,228.6199951171875,223.92999267578125,226.41000366210938,195.8121795654297,2541500
2018-07-16,227.1999969482422,231.44000244140625,226.74000549316406,231.44000244140625,200.16236877441406,3271200
2018-07-17,231.47999572753906,233.22999572753906,226.8699951171875,231.02000427246094,199.79910278320312,9280200
2018-07-18,232.33999633789062,233.72000122070312,230.14999389648438,231.24000549316406,199.98941040039062,6149900
2018-07-19,231.11000061035156,231.99000549316406,228.97999572753906,229.6300048828125,198.59698486328125,4638500
2018-07-20,229.00999450683594,232.0500030517578,228.8000030517578,231.69000244140625,200.37860107421875,2683500
2018-07-23,231.8000030517578,234.86000061035156,231.72000122070312,233.75999450683594,202.1688232421875,2788500
2018-07-24,234.75,237.47999572753906,234.33999633789062,235.8800048828125,204.00238037109375,2887400
2018-07-25,235.00999450683594,236.85000610351562,233.9499969482422,236.69000244140625,204.702880859375,2181500
2018-07-26,237.0,238.33999633789062,236.42999267578125,237.11000061035156,205.06610107421875,1885500
2018-07-27,237.9600067138672,238.8000030517578,235.99000549316406,237.63999938964844,205.52447509765625,1998200
2018-07-30,238.0,239.72999572753906,236.88999938964844,238.9499969482422,206.6574249267578,2454100
2018-07-31,239.5,239.5,236.5500030517578,237.42999267578125,205.34288024902344,2503700
2018-08-01,238.5,239.39999389648438,235.77999877929688,236.0399932861328,204.1407470703125,2510500
2018-08-02,233.92999267578125,235.2100067138672,232.77000427246094,233.99000549316406,202.36778259277344,2579700
2018-08-03,234.44000244140625,235.52000427246094,233.49000549316406,234.08999633789062,202.4542236328125,3053100
2018-08-06,234.13999938964844,236.97999572753906,234.02999877929688,235.92999267578125,204.0455780029297,2259600
2018-08-07,237.25,239.4600067138672,236.49000549316406,237.8300018310547,205.68881225585938,2399500
2018-08-08,238.1199951171875,239.16000366210938,236.22999572753906,236.3699951171875,204.42611694335938,2522400
2018-08-09,236.35000610351562,236.85000610351562,233.38999938964844,233.77999877929688,202.1861114501953,2951900
2018-08-10,230.97000122070312,231.4600067138672,228.11000061035156,229.61000061035156,198.57968139648438,3863400
2018-08-13,229.49000549316406,229.88999938964844,226.57000732421875,226.86000061035156,196.20130920410156,2662700
2018-08-14,227.35000610351562,230.3699951171875,227.3000030517578,229.55999755859375,198.5364532470703,2359000
2018-08-15,229.35000610351562,231.5399932861328,228.30999755859375,229.25,198.2683563232422,3218500
2018-08-16,230.6699981689453,233.2899932861328,230.4499969482422,233.0,201.5115203857422,2438300
2018-08-17,232.50999450683594,233.72000122070312,231.63999938964844,233.3800048828125,201.84019470214844,2107200
2018-08-20,234.1300048828125,235.97999572753906,234.0800018310547,235.77999877929688,203.91586303710938,2604900
2018-08-21,235.2899932861328,239.52999877929688,235.2899932861328,238.64999389648438,206.39796447753906,2437300
2018-08-22,237.88999938964844,239.6699981689453,237.5800018310547,239.33999633789062,206.99472045898438,1870900
2018-08-23,239.0500030517578,239.27999877929688,235.83999633789062,236.33999633789062,204.40016174316406,2064700
2018-08-24,237.36000061035156,237.8000030517578,234.6999969482422,235.11000061035156,203.33639526367188,1948100
2018-08-27,236.99000549316406,243.64999389648438,236.55999755859375,242.60000610351562,209.81419372558594,4106900
2018-08-28,243.05999755859375,245.0800018310547,241.58999633789062,242.3699951171875,209.61524963378906,2951000
2018-08-29,242.0500030517578,242.7899932861328,240.30999755859375,241.39999389648438,209.4676971435547,1911700
2018-08-30,240.8000030517578,241.1199951171875,238.67999267578125,239.39999389648438,207.73228454589844,1963700
2018-08-31,238.94000244140625,239.35000610351562,237.1199951171875,237.80999755859375,206.35263061523438,1965500
2018-09-04,237.75999450683594,238.1199951171875,234.58999633789062,237.66000366210938,206.22244262695312,2083500
2018-09-05,237.00999450683594,239.4499969482422,236.1699981689453,237.55999755859375,206.1356964111328,2092000
2018-09-06,237.0,238.6300048828125,233.8800048828125,234.52000427246094,203.49783325195312,2651400
2018-09-07,235.0500030517578,235.63999938964844,232.67999267578125,233.91000366210938,202.968505859375,1952900
2018-09-10,235.00999450683594,235.5,231.74000549316406,231.91000366210938,201.23309326171875,1948100
2018-09-11,230.6699981689453,231.64999389648438,228.66000366210938,230.2100067138672,199.7579345703125,2719400
2018-09-12,230.91000366210938,231.99000549316406,227.3000030517578,228.14999389648438,197.97042846679688,3577700
2018-09-13,229.5,229.85000610351562,227.57000732421875,228.3300018310547,198.12664794921875,3003600
2018-09-14,229.0800018310547,230.5500030517578,228.75999450683594,229.24000549316406,198.916259765625,2228300
2018-09-17,229.39999389648438,230.16000366210938,227.3000030517578,227.88999938964844,197.7448272705078,1918800
2018-09-18,228.35000610351562,229.39999389648438,226.57000732421875,228.88999938964844,198.61251831054688,2498100
2018-09-19,229.89999389648438,236.27999877929688,229.52000427246094,235.5800018310547,204.4176025390625,3716500
2018-09-20,237.0,238.50999450683594,236.02999877929688,237.39999389648438,205.99684143066406,2503000
2018-09-21,238.05999755859375,238.52000427246094,234.8300018310547,235.33999633789062,204.20938110351562,3760300
2018-09-24,234.74000549316406,235.74000549316406,232.24000549316406,232.89999389648438,202.09207153320312,2057000
2018-09-25,234.63999938964844,234.63999938964844,232.22999572753906,232.5,201.7449951171875,2003200
2018-09-26,232.9600067138672,233.0,228.24000549316406,228.8800048828125,198.6038818359375,2372700
2018-09-27,228.77000427246094,229.85000610351562,227.52000427246094,227.74000549316406,197.6146697998047,2451500
2018-09-28,225.75,227.39999389648438,223.8000030517578,224.24000549316406,194.57763671875,3097800
2018-10-01,226.22000122070312,227.58999633789062,225.0,225.3300018310547,195.52346801757812,2451300
2018-10-02,225.27999877929688,226.3300018310547,223.97000122070312,226.07000732421875,196.1655731201172,2272700
2018-10-03,227.75,229.77000427246094,226.5800018310547,227.77999877929688,197.64935302734375,2573900
2018-10-04,229.25999450683594,231.39999389648438,225.38999938964844,227.47999572753906,197.3890380859375,2903600
2018-10-05,228.0,228.41000366210938,224.2100067138672,225.7100067138672,195.85321044921875,1722400
2018-10-08,224.25999450683594,226.9199981689453,222.5,225.35000610351562,195.54080200195312,2522900
2018-10-09,224.99000549316406,225.1199951171875,222.52999877929688,222.91000366210938,193.423583984375,1862900
2018-10-10,223.24000549316406,223.63999938964844,214.55999755859375,214.88999938964844,186.4644775390625,3955500
2018-10-11,214.1999969482422,216.02999877929688,210.9499969482422,212.97000122070312,184.7984161376953,6217400
2018-10-12,217.0,217.97999572753906,211.4600067138672,213.8699951171875,185.57937622070312,4161300
2018-10-15,214.4499969482422,217.13999938964844,213.0500030517578,215.22000122070312,186.75082397460938,3333800
2018-10-16,219.35000610351562,222.0,216.3000030517578,221.6999969482422,192.3736572265625,5924200
2018-10-17,220.52999877929688,228.89999389648438,220.0500030517578,228.27999877929688,198.08323669433594,4953700
2018-10-18,227.5,228.72999572753906,223.86000061035156,224.9499969482422,195.19374084472656,2995400
2018-10-19,225.25999450683594,228.3000030517578,224.19000244140625,226.9600067138672,196.9378662109375,2759100
2018-10-22,226.92999267578125,228.8699951171875,221.52000427246094,221.60000610351562,192.286865234375,2736800
2018-10-23,216.58999633789062,219.52000427246094,214.32000732421875,218.55999755859375,189.64901733398438,3318200
2018-10-24,218.13999938964844,218.92999267578125,208.39999389648438,209.17999267578125,181.50975036621094,4152700
2018-10-25,211.27000427246094,215.69000244140625,210.33999633789062,214.00999450683594,185.7008514404297,3179700
2018-10-26,210.72999572753906,214.8000030517578,209.52999877929688,212.36000061035156,184.26914978027344,3557900
2018-10-29,214.14999389648438,218.2100067138672,212.0500030517578,214.49000549316406,186.11737060546875,3278200
2018-10-30,215.99000549316406,220.35000610351562,215.0399932861328,219.27999877929688,190.2737579345703,3897400
2018-10-31,221.88999938964844,229.0,221.39999389648438,225.3699951171875,195.5581512451172,4369600
2018-11-01,225.75999450683594,228.8800048828125,225.47000122070312,226.97000122070312,196.94654846191406,2557600
2018-11-02,230.0,231.69000244140625,226.2899932861328,229.69000244140625,199.3067169189453,3699000
2018-11-05,228.32000732421875,231.10000610351562,226.9499969482422,228.72000122070312,198.4650115966797,2565200
2018-11-06,228.19000244140625,229.52000427246094,227.0500030517578,228.1999969482422,198.0137939453125,2275600
2018-11-07,230.0500030517578,232.8000030517578,226.89999389648438,231.27999877929688,200.68641662597656,3514300
2018-11-08,231.0,234.05999755859375,230.60000610351562,231.64999389648438,201.00743103027344,2404800
2018-11-09,231.69000244140625,231.69000244140625,222.3000030517578,222.64999389648438,193.19796752929688,3721700
2018-11-12,222.0,222.30999755859375,205.1300048828125,206.0500030517578,178.7937774658203,11019400
2018-11-13,204.39999389648438,209.58999633789062,202.3300018310547,205.0500030517578,177.92611694335938,6984800
2018-11-14,206.24000549316406,207.33999633789062,198.44000244140625,202.49000549316406,175.7047119140625,5742500
2018-11-15,201.8000030517578,204.5,199.32000732421875,203.74000549316406,176.7893829345703,4260000
2018-11-16,202.92999267578125,204.74000549316406,200.35000610351562,202.1199951171875,175.38363647460938,2829600
2018-11-19,201.8300018310547,202.3000030517578,197.35000610351562,198.22000122070312,171.99957275390625,3419100
2018-11-20,195.10000610351562,195.88999938964844,190.35000610351562,191.33999633789062,166.0296173095703,5513800
2018-11-21,192.08999633789062,195.24000549316406,191.19000244140625,192.60000610351562,167.12295532226562,4111700
2018-11-23,191.61000061035156,191.8699951171875,188.94000244140625,189.10000610351562,164.08595275878906,1862600
2018-11-26,191.1699981689453,195.22999572753906,190.69000244140625,194.33999633789062,168.63278198242188,3143300
2018-11-27,193.39999389648438,194.6199951171875,191.55999755859375,193.64999389648438,168.03407287597656,2345400
2018-11-28,194.83999633789062,198.4499969482422,192.22999572753906,198.35000610351562,172.1123809814453,3762900
2018-11-29,196.02000427246094,197.4499969482422,193.16000366210938,194.85000610351562,169.7600555419922,2665700
2018-11-30,190.57000732421875,191.4499969482422,188.1199951171875,190.69000244140625,166.1356964111328,6220000
2018-12-03,194.0,195.66000366210938,191.6199951171875,191.6300048828125,166.9546661376953,4017000
2018-12-04,190.69000244140625,191.11000061035156,183.6300048828125,184.30999755859375,160.57720947265625,5797500
2018-12-06,181.3300018310547,184.8800048828125,180.14999389648438,184.08999633789062,160.3855743408203,5275500
2018-12-07,183.85000610351562,186.25,179.0,179.6699981689453,156.53465270996094,3921200
2018-12-10,178.60000610351562,179.83999633789062,174.67999267578125,178.8300018310547,155.8028564453125,4528300
2018-12-11,182.14999389648438,184.42999267578125,175.4499969482422,176.8000030517578,154.03427124023438,4713900
2018-12-12,178.5,180.0,176.47999572753906,176.6999969482422,153.94712829589844,3677300
2018-12-13,177.8300018310547,178.69000244140625,175.1199951171875,175.9199981689453,153.267578125,4008600
2018-12-14,174.33999633789062,176.25999450683594,172.3699951171875,172.77000427246094,150.52316284179688,5078300
2018-12-17,169.39999389648438,171.42999267578125,166.52999877929688,168.00999450683594,146.3760986328125,8395800
2018-12-18,169.77999877929688,173.02000427246094,169.32000732421875,171.5,149.41671752929688,5150800
2018-12-19,171.58999633789062,174.85000610351562,167.60000610351562,169.25,147.45640563964844,5316100
2018-12-20,168.38999938964844,171.64999389648438,167.16000366210938,168.41000366210938,146.72459411621094,6488200
2018-12-21,168.25,169.6300048828125,159.4199981689453,160.0500030517578,139.4410858154297,8960000
2018-12-24,159.0,160.0,154.30999755859375,156.35000610351562,136.2174835205078,3783500
2018-12-26,157.0,163.11000061035156,151.6999969482422,162.92999267578125,141.95018005371094,7054700
2018-12-27,160.1199951171875,165.41000366210938,159.02000427246094,165.41000366210938,144.11087036132812,4973000
2018-12-28,165.63999938964844,165.9499969482422,162.02000427246094,163.02999877929688,142.037353515625,4110500
2018-12-31,163.77999877929688,167.1199951171875,163.77999877929688,167.0500030517578,145.5397186279297,4550000
2019-01-02,164.3300018310547,172.25,163.35000610351562,172.02999877929688,149.8784637451172,3999400
2019-01-03,170.66000366210938,171.77000427246094,168.2899932861328,169.50999450683594,147.68295288085938,4060200
2019-01-04,172.99000549316406,176.0,171.10000610351562,175.0500030517578,152.50958251953125,3788300
2019-01-07,175.22999572753906,177.8300018310547,172.27000427246094,176.02000427246094,153.35470581054688,3152100
2019-01-08,177.77999877929688,178.10000610351562,172.89999389648438,175.3699951171875,152.78839111328125,2692700
2019-01-09,176.10000610351562,177.69000244140625,174.91000366210938,176.47000122070312,153.74676513671875,3321400
2019-01-10,175.66000366210938,178.07000732421875,175.5,176.0,153.3372802734375,2808700
2019-01-11,175.10000610351562,177.0399932861328,172.4199981689453,176.92999267578125,154.1475372314453,3182700
2019-01-14,174.52000427246094,179.5399932861328,174.10000610351562,178.72000122070312,155.70703125,3361700
2019-01-15,178.32000732421875,179.99000549316406,176.39999389648438,179.91000366210938,156.74380493164062,2911800
2019-01-16,187.0,198.14999389648438,185.60000610351562,197.0800018310547,171.70289611816406,15194200
2019-01-17,195.9499969482422,199.8000030517578,192.8300018310547,199.08999633789062,173.45407104492188,8177000
2019-01-18,200.3800048828125,203.0,196.91000366210938,202.5399932861328,176.4598388671875,5650900
2019-01-22,200.5,201.47000122070312,195.9199981689453,197.67999267578125,172.22557067871094,4648500
2019-01-23,197.5500030517578,198.08999633789062,194.52999877929688,196.89999389648438,171.54603576660156,3410700
2019-01-24,196.22000122070312,199.67999267578125,195.75999450683594,197.8000030517578,172.33016967773438,2631800
2019-01-25,199.8300018310547,201.19000244140625,199.4199981689453,200.74000549316406,174.89158630371094,3275000
2019-01-28,197.99000549316406,200.07000732421875,197.10000610351562,199.72000122070312,174.00294494628906,2369600
2019-01-29,199.0,201.97000122070312,197.8699951171875,200.5,174.68252563476562,2694100
2019-01-30,200.89999389648438,203.2899932861328,199.64999389648438,202.47999572753906,176.40750122070312,2773300
2019-01-31,200.10000610351562,202.35000610351562,196.9499969482422,198.00999450683594,172.51315307617188,5604500
2019-02-01,198.0,199.63999938964844,196.5399932861328,196.5399932861328,171.23240661621094,3174200
2019-02-04,195.8000030517578,197.75999450683594,194.7899932861328,197.72000122070312,172.26046752929688,2400200
2019-02-05,198.1199951171875,199.3300018310547,196.86000061035156,198.00999450683594,172.51315307617188,2601000
2019-02-06,197.17999267578125,199.05999755859375,195.8300018310547,196.6199951171875,171.30209350585938,2063100
2019-02-07,195.27999877929688,195.8800048828125,191.0500030517578,193.07000732421875,168.2092742919922,2948800
2019-02-08,191.72000122070312,192.6199951171875,188.22000122070312,191.6699981689453,166.989501953125,2757500
2019-02-11,192.8800048828125,193.32000732421875,191.07000732421875,191.3300018310547,166.6932830810547,2056500
2019-02-12,193.0500030517578,195.64999389648438,193.0,194.49000549316406,169.44644165039062,2392900
2019-02-13,195.9199981689453,198.77999877929688,194.60000610351562,194.69000244140625,169.62063598632812,2757300
2019-02-14,192.2100067138672,194.1300048828125,189.44000244140625,192.52999877929688,167.73876953125,2865000
