Date,Open,High,Low,Close,Adj Close,Volume
2017-10-19,34.051231384277344,34.51612854003906,34.0037956237793,34.38330078125,26.003896713256836,20858028
2017-10-20,34.44022750854492,34.554080963134766,34.184059143066406,34.554080963134766,26.133054733276367,18447319
2017-10-23,34.44022750854492,34.89563751220703,34.44022750854492,34.53510284423828,26.118701934814453,15978008
2017-10-24,34.582542419433594,34.658443450927734,34.14611053466797,34.411766052246094,26.025421142578125,15826126
2017-10-25,34.34535217285156,34.487667083740234,34.07969665527344,34.30739974975586,25.946495056152344,17523488
2017-10-26,34.24098587036133,34.36432647705078,33.776092529296875,33.90891647338867,25.645118713378906,18374277
2017-10-27,33.709678649902344,33.91840744018555,33.58633804321289,33.776092529296875,25.54467010498047,15746865
2017-10-30,33.61479949951172,33.65275192260742,33.225807189941406,33.34914779663086,25.22177505493164,26679586
2017-10-31,33.254268646240234,33.52941131591797,32.35293960571289,33.263755798339844,25.157190322875977,24794085
2017-11-01,33.2163200378418,33.89942932128906,33.11195373535156,33.45351028442383,25.300697326660156,16557497
2017-11-02,33.46299743652344,33.69070053100586,33.235294342041016,33.64326477050781,25.4442081451416,13880021
2017-11-03,33.6337776184082,33.73814010620117,33.51043701171875,33.72865295410156,25.508785247802734,9358255
2017-11-06,33.7666015625,33.785579681396484,33.320682525634766,33.51043701171875,25.343753814697266,11200542
2017-11-07,33.49146270751953,33.60531234741211,33.43453598022461,33.54838562011719,25.37244987487793,11480906
2017-11-08,33.55787658691406,33.57685089111328,33.235294342041016,33.52941131591797,25.358102798461914,14302148
2017-11-09,33.28273010253906,33.44402313232422,33.05502700805664,33.396583557128906,25.48844337463379,14088713
2017-11-10,33.30170822143555,33.3870964050293,33.0170783996582,33.37760925292969,25.473960876464844,15858589
2017-11-13,33.41556167602539,33.66223907470703,33.339656829833984,33.49146270751953,25.560853958129883,25072657
2017-11-14,33.44402313232422,33.870967864990234,33.41556167602539,33.56736373901367,25.61878204345703,17278538
2017-11-15,33.47248458862305,33.68121337890625,33.425048828125,33.54838562011719,25.60429573059082,13646138
2017-11-16,33.52941131591797,33.75711441040039,33.44402313232422,33.73814010620117,25.749114990234375,13625901
2017-11-17,33.55787658691406,33.67172622680664,33.36812210083008,33.55787658691406,25.611541748046875,15649265
2017-11-20,33.56736373901367,33.6337776184082,33.46299743652344,33.53889846801758,25.5970516204834,12455540
2017-11-21,33.58633804321289,33.89942932128906,33.56736373901367,33.71916580200195,25.734636306762695,13333100
2017-11-22,33.6337776184082,33.68121337890625,33.51043701171875,33.61479949951172,25.654983520507812,11122967
2017-11-24,33.69070053100586,33.73814010620117,33.55787658691406,33.67172622680664,25.698427200317383,6742754
2017-11-27,33.700191497802734,33.82352828979492,33.56736373901367,33.67172622680664,25.698427200317383,10848611
2017-11-28,33.7666015625,34.051231384277344,33.700191497802734,34.013282775878906,25.959104537963867,13687033
2017-11-29,34.098670959472656,34.544593811035156,34.041744232177734,34.35483932495117,26.219785690307617,16122827
2017-11-30,34.35483932495117,34.61100769042969,34.23149871826172,34.402278900146484,26.255992889404297,24063663
2017-12-01,34.43074035644531,34.629981994628906,34.16508483886719,34.487667083740234,26.3211612701416,19588485
2017-12-04,34.6204948425293,34.743831634521484,34.20303726196289,34.2125244140625,26.111169815063477,14847487
2017-12-05,34.07969665527344,34.33586120605469,33.69070053100586,33.8045539855957,25.7997989654541,23525912
2017-12-06,33.75711441040039,34.041744232177734,33.69070053100586,33.73814010620117,25.749114990234375,18317677
2017-12-07,33.73814010620117,33.81404113769531,33.34914779663086,33.68121337890625,25.705671310424805,16661421
2017-12-08,33.51043701171875,33.937381744384766,33.51043701171875,33.90891647338867,25.879451751708984,15705759
2017-12-11,34.193546295166016,34.402278900146484,33.861480712890625,34.35483932495117,26.219785690307617,15138497
2017-12-12,34.497154235839844,34.93358612060547,34.39278793334961,34.70588302612305,26.487709045410156,23700139
2017-12-13,34.69639587402344,34.91461181640625,34.60151672363281,34.76280975341797,26.531152725219727,16639709
2017-12-14,34.84819793701172,35.0,34.47817611694336,34.5920295715332,26.400806427001953,15585393
2017-12-15,34.89563751220703,35.32258224487305,34.8292236328125,35.29411697387695,26.936641693115234,39820015
2017-12-18,35.31309127807617,35.436431884765625,35.16128921508789,35.22770309448242,26.885955810546875,17670415
2017-12-19,35.29411697387695,35.32258224487305,34.99051284790039,35.04743957519531,26.74837875366211,14817659
2017-12-20,35.09487533569336,35.23719024658203,34.554080963134766,34.5920295715332,26.400806427001953,15914557
2017-12-21,34.667930603027344,34.724857330322266,34.33586120605469,34.38330078125,26.24151039123535,15566948
2017-12-22,34.411766052246094,34.51612854003906,34.20303726196289,34.28842544555664,26.169097900390625,9063557
2017-12-26,34.24098587036133,34.411766052246094,34.108158111572266,34.35483932495117,26.219785690307617,11480590
2017-12-27,34.44971466064453,34.5920295715332,34.37381362915039,34.468692779541016,26.306682586669922,8768964
2017-12-28,34.497154235839844,34.658443450927734,34.39278793334961,34.50664138793945,26.33563804626465,6939431
2017-12-29,34.37381362915039,34.6204948425293,34.36432647705078,34.36432647705078,26.227020263671875,12038261
2018-01-02,34.51612854003906,34.648956298828125,34.38330078125,34.573055267333984,26.386323928833008,17059833
2018-01-03,34.582542419433594,34.886146545410156,34.37381362915039,34.8292236328125,26.581836700439453,14183151
2018-01-04,34.8292236328125,35.02846145629883,34.724857330322266,34.90512466430664,26.639766693115234,13046517
2018-01-05,34.93358612060547,34.99051284790039,34.734344482421875,34.97153854370117,26.690454483032227,13167517
2018-01-08,34.83871078491211,34.91461181640625,34.468692779541016,34.582542419433594,26.393569946289062,19964341
2018-01-09,34.573055267333984,34.76280975341797,34.497154235839844,34.544593811035156,26.36460304260254,16876226
2018-01-10,34.47817611694336,34.734344482421875,34.44971466064453,34.60151672363281,26.408048629760742,18755825
2018-01-11,34.76280975341797,34.819732666015625,34.554080963134766,34.68690872192383,26.47322654724121,15102555
2018-01-12,34.75332260131836,34.91461181640625,34.5920295715332,34.667930603027344,26.458740234375,20240700
2018-01-16,34.69639587402344,35.08538818359375,34.60151672363281,34.724857330322266,26.502182006835938,30536699
2018-01-17,34.93358612060547,35.455406188964844,34.886146545410156,35.275142669677734,26.92216682434082,25332363
2018-01-18,35.265655517578125,35.265655517578125,34.819732666015625,35.09487533569336,26.784584045410156,19946528
2018-01-19,35.284629821777344,35.370018005371094,34.629981994628906,35.04743957519531,26.74837875366211,31133684
2018-01-22,35.0,35.1707763671875,34.84819793701172,35.0379524230957,26.74113655090332,21380495
2018-01-23,34.93358612060547,35.180267333984375,34.667930603027344,34.93358612060547,26.66149139404297,18527212
2018-01-24,35.09487533569336,35.1707763671875,34.84819793701172,35.0379524230957,26.74113655090332,18673191
2018-01-25,35.07590103149414,35.426944732666016,35.00948715209961,35.32258224487305,26.958370208740234,18988232
2018-01-26,35.38899230957031,37.08728790283203,35.38899230957031,37.01138687133789,28.24727439880371,51441419
2018-01-29,37.00189971923828,37.40986633300781,36.7836799621582,37.0208740234375,28.254518508911133,36779014
2018-01-30,36.25237274169922,36.764705657958984,35.436431884765625,35.86337661743164,27.371105194091797,48483684
2018-01-31,35.977230072021484,36.043643951416016,34.94307327270508,35.14231491088867,26.820783615112305,35859926
2018-02-01,34.734344482421875,35.48387145996094,34.734344482421875,34.94307327270508,26.915794372558594,29697926
2018-02-02,34.724857330322266,35.341556549072266,34.639469146728516,34.734344482421875,26.75501823425293,25588907
2018-02-05,34.61100769042969,34.819732666015625,32.25806427001953,32.89373779296875,25.337242126464844,42463657
2018-02-06,32.40986633300781,33.66223907470703,32.25806427001953,33.47248458862305,25.783031463623047,56035067
2018-02-07,33.330169677734375,33.82352828979492,33.178367614746094,33.1878547668457,25.563791275024414,30955980
2018-02-08,33.20683288574219,33.36812210083008,31.878557205200195,31.907020568847656,24.577198028564453,45850792
2018-02-09,32.438331604003906,32.66603469848633,31.49905014038086,32.40986633300781,24.964529037475586,49851776
2018-02-12,32.68500900268555,33.083492279052734,32.286529541015625,32.88425064086914,25.329931259155273,38743670
2018-02-13,32.79886245727539,33.235294342041016,32.64706039428711,33.149906158447266,25.53456687927246,21559570
2018-02-14,32.92219924926758,33.52941131591797,32.78937530517578,33.3870964050293,25.71725845336914,24494749
2018-02-15,33.55787658691406,33.89942932128906,33.28273010253906,33.880455017089844,26.097286224365234,22588379
2018-02-16,33.927894592285156,34.78178405761719,33.851993560791016,34.402278900146484,26.499237060546875,27659595
2018-02-20,34.1745719909668,34.6204948425293,34.041744232177734,34.16508483886719,26.316532135009766,27202370
2018-02-21,34.12713623046875,34.715370178222656,33.89942932128906,33.927894592285156,26.133832931518555,25872327
2018-02-22,34.032257080078125,34.29791259765625,33.785579681396484,33.90891647338867,26.11920738220215,23983454
2018-02-23,34.08918380737305,34.44022750854492,33.99430847167969,34.402278900146484,26.499237060546875,17940029
2018-02-26,34.43074035644531,35.30360412597656,34.35483932495117,35.189754486083984,27.10580825805664,25407302
2018-02-27,35.1707763671875,35.332069396972656,34.85768508911133,34.91461181640625,26.893875122070312,23543093
2018-02-28,35.13282775878906,35.370018005371094,34.44971466064453,34.44971466064453,26.5357723236084,28360927
2018-03-01,34.26945114135742,34.411766052246094,33.396583557128906,33.8045539855957,26.038816452026367,30282896
2018-03-02,33.72865295410156,34.22201156616211,33.58633804321289,34.108158111572266,26.272686004638672,22271336
2018-03-05,33.98482131958008,34.4212532043457,33.937381744384766,34.26945114135742,26.396921157836914,22319609
2018-03-06,34.38330078125,34.38330078125,33.91840744018555,34.041744232177734,26.22152328491211,18003479
2018-03-07,33.776092529296875,34.23149871826172,33.72865295410156,34.08918380737305,26.258060455322266,23440328
2018-03-08,34.14611053466797,34.629981994628906,34.08918380737305,34.629981994628906,26.67462921142578,21646630
2018-03-09,34.734344482421875,35.02846145629883,34.658443450927734,34.886146545410156,26.871950149536133,19300743
2018-03-12,35.02846145629883,35.10436248779297,34.629981994628906,34.734344482421875,26.75501823425293,26571656
2018-03-13,34.91461181640625,35.06641387939453,34.563568115234375,34.86717224121094,26.857332229614258,29560695
2018-03-14,34.95256042480469,35.09487533569336,34.326377868652344,34.487667083740234,26.56500816345215,23378458
2018-03-15,34.487667083740234,34.92409896850586,34.487667083740234,34.70588302612305,26.73309898376465,20508310
2018-03-16,34.76280975341797,35.14231491088867,34.743831634521484,34.89563751220703,26.879257202148438,34125253
2018-03-19,34.91461181640625,34.91461181640625,34.23149871826172,34.468692779541016,26.550395965576172,20003761
2018-03-20,34.50664138793945,34.67741775512695,34.26945114135742,34.468692779541016,26.550395965576172,20295824
2018-03-21,34.6204948425293,34.84819793701172,34.34535217285156,34.411766052246094,26.506540298461914,19071392
2018-03-22,34.184059143066406,34.28842544555664,33.65275192260742,33.776092529296875,26.016897201538086,22094686
2018-03-23,33.67172622680664,33.68121337890625,32.67552185058594,32.72296142578125,25.205698013305664,29385731
2018-03-26,33.14041519165039,33.34914779663086,32.561668395996094,33.244781494140625,25.607643127441406,24926468
2018-03-27,33.37760925292969,33.73814010620117,32.99810028076172,33.2163200378418,25.585721969604492,28835227
2018-03-28,33.37760925292969,33.9753303527832,33.320682525634766,33.49146270751953,25.797658920288086,26349684
2018-03-29,33.700191497802734,33.842506408691406,33.27324676513672,33.67172622680664,25.936506271362305,24804731
2018-04-02,33.60531234741211,33.90891647338867,32.9791259765625,33.254268646240234,25.614944458007812,28323299
2018-04-03,33.311195373535156,33.90891647338867,33.13093185424805,33.851993560791016,26.075363159179688,21347927
2018-04-04,33.51043701171875,34.37381362915039,33.43453598022461,34.27893829345703,26.404224395751953,22010682
2018-04-05,33.842506408691406,34.15559768676758,33.709678649902344,33.89942932128906,26.111900329589844,25781789
2018-04-06,33.73814010620117,34.032257080078125,33.10246658325195,33.36812210083008,25.702646255493164,22288200
2018-04-09,33.49146270751953,34.08918380737305,33.41556167602539,33.64326477050781,25.91458511352539,20457297
2018-04-10,34.15559768676758,34.25047302246094,33.88994216918945,34.108158111572266,26.272686004638672,20667254
2018-04-11,33.89942932128906,34.22201156616211,33.7666015625,33.956356048583984,26.155752182006836,13879915
2018-04-12,34.184059143066406,34.629981994628906,34.12713623046875,34.45920181274414,26.543079376220703,23817976
2018-04-13,34.544593811035156,34.629981994628906,34.27893829345703,34.45920181274414,26.543079376220703,17774340
2018-04-16,34.629981994628906,34.84819793701172,34.52561569213867,34.658443450927734,26.696552276611328,15932369
2018-04-17,34.86717224121094,34.89563751220703,34.411766052246094,34.468692779541016,26.550395965576172,17675580
2018-04-18,34.51612854003906,34.715370178222656,34.4212532043457,34.6204948425293,26.66732406616211,14652497
2018-04-19,34.52561569213867,34.810245513916016,34.411766052246094,34.658443450927734,26.696552276611328,16636652
2018-04-20,34.629981994628906,34.90512466430664,34.60151672363281,34.75332260131836,26.769641876220703,22371993
2018-04-23,34.7912712097168,35.0,34.724857330322266,34.91461181640625,26.893875122070312,25381058
2018-04-24,35.01897430419922,35.360530853271484,34.886146545410156,35.16128921508789,27.083879470825195,27106350
2018-04-25,35.02846145629883,35.14231491088867,34.639469146728516,34.800758361816406,26.806175231933594,27730213
2018-04-26,34.91461181640625,35.199241638183594,34.86717224121094,34.9620475769043,26.9304141998291,20405651
2018-04-27,34.89563751220703,35.2087287902832,34.819732666015625,35.10436248779297,27.04003143310547,14425149
2018-04-30,35.22770309448242,35.275142669677734,34.53510284423828,34.734344482421875,26.75501823425293,28295789
2018-05-01,33.75711441040039,34.20303726196289,32.86527633666992,33.58633804321289,25.87073516845703,51278154
2018-05-02,33.36812210083008,33.55787658691406,32.96015167236328,33.10246658325195,25.498023986816406,29550260
2018-05-03,33.03605270385742,33.092979431152344,32.65654754638672,32.9791259765625,25.403018951416016,23517902
2018-05-04,32.78937530517578,33.19734191894531,32.609107971191406,33.05502700805664,25.46147918701172,19795912
2018-05-07,33.007591247558594,33.330169677734375,32.93169021606445,33.14041519165039,25.527252197265625,21580018
2018-05-08,33.12144088745117,33.29222106933594,32.93169021606445,33.1878547668457,25.563791275024414,28269650
2018-05-09,33.225807189941406,33.5958251953125,33.083492279052734,33.36812210083008,25.702646255493164,20430209
2018-05-10,33.20683288574219,33.50094985961914,33.10246658325195,33.244781494140625,25.857616424560547,30906653
2018-05-11,33.330169677734375,33.73814010620117,33.27324676513672,33.68121337890625,26.19707489013672,21619964
2018-05-14,33.69070053100586,34.07969665527344,33.67172622680664,34.022769927978516,26.462730407714844,21485052
2018-05-15,33.69070053100586,33.946868896484375,33.66223907470703,33.861480712890625,26.337276458740234,19345643
2018-05-16,33.89942932128906,34.041744232177734,33.74762725830078,33.851993560791016,26.32990264892578,21870711
2018-05-17,33.8045539855957,33.946868896484375,33.62428665161133,33.880455017089844,26.352041244506836,13021432
2018-05-18,33.785579681396484,33.91840744018555,33.61479949951172,33.81404113769531,26.30038070678711,15734639
2018-05-21,33.880455017089844,34.032257080078125,33.700191497802734,33.965843200683594,26.41845703125,17802903
2018-05-22,33.965843200683594,34.24098587036133,33.861480712890625,33.88994216918945,26.359416961669922,14477322
2018-05-23,33.851993560791016,34.184059143066406,33.8045539855957,34.12713623046875,26.543907165527344,20358642
2018-05-24,34.117645263671875,34.24098587036133,33.937381744384766,34.051231384277344,26.484867095947266,17523066
2018-05-25,33.98482131958008,34.07969665527344,33.71916580200195,33.851993560791016,26.32990264892578,15005376
2018-05-29,33.55787658691406,33.89942932128906,33.51043701171875,33.870967864990234,26.344663619995117,28179639
2018-05-30,34.108158111572266,34.39278793334961,34.06072235107422,34.20303726196289,26.602949142456055,29093773
2018-05-31,34.108158111572266,34.34535217285156,34.051231384277344,34.08918380737305,26.51438331604004,30926468
2018-06-01,34.402278900146484,34.4212532043457,34.25996017456055,34.39278793334961,26.75052833557129,22345011
2018-06-04,34.544593811035156,34.68690872192383,34.37381362915039,34.582542419433594,26.89812469482422,19015319
2018-06-05,34.639469146728516,34.76280975341797,34.47817611694336,34.573055267333984,26.8907413482666,21476093
2018-06-06,34.53510284423828,34.69639587402344,34.33586120605469,34.51612854003906,26.846466064453125,19368093
2018-06-07,34.6204948425293,34.715370178222656,34.50664138793945,34.6204948425293,26.927640914916992,17083337
2018-06-08,34.658443450927734,34.8292236328125,34.582542419433594,34.7912712097168,27.060466766357422,16453783
2018-06-11,34.91461181640625,34.91461181640625,34.4212532043457,34.44022750854492,26.787429809570312,19505640
2018-06-12,34.52561569213867,34.53510284423828,34.29791259765625,34.44022750854492,26.787429809570312,16371887
2018-06-13,34.50664138793945,34.639469146728516,34.34535217285156,34.36432647705078,26.728389739990234,16029232
2018-06-14,34.36432647705078,34.52561569213867,34.20303726196289,34.30739974975586,26.68412208557129,19959387
2018-06-15,34.33586120605469,34.52561569213867,34.184059143066406,34.497154235839844,26.831707000732422,49156979
2018-06-18,34.27893829345703,34.36432647705078,33.89942932128906,34.30739974975586,26.68412208557129,24143451
2018-06-19,34.051231384277344,34.497154235839844,34.032257080078125,34.36432647705078,26.728389739990234,18484630
2018-06-20,34.43074035644531,34.70588302612305,34.35483932495117,34.5920295715332,26.905498504638672,21354251
2018-06-21,34.411766052246094,34.497154235839844,34.29791259765625,34.44022750854492,26.787429809570312,16893090
2018-06-22,34.6204948425293,34.76280975341797,34.53510284423828,34.639469146728516,26.94240379333496,27018447
2018-06-25,34.45920181274414,34.5920295715332,34.28842544555664,34.51612854003906,26.846466064453125,20424517
2018-06-26,34.53510284423828,34.715370178222656,34.44022750854492,34.51612854003906,26.846466064453125,25435023
2018-06-27,34.44022750854492,34.67741775512695,34.326377868652344,34.35483932495117,26.72101593017578,29396165
2018-06-28,34.25996017456055,34.6204948425293,34.25996017456055,34.497154235839844,26.831707000732422,16506167
2018-06-29,34.582542419433594,34.70588302612305,34.4212532043457,34.4212532043457,26.77267074584961,20974705
2018-07-02,34.15559768676758,34.50664138793945,34.15559768676758,34.468692779541016,26.809572219848633,14556372
2018-07-03,34.52561569213867,34.70588302612305,34.38330078125,34.487667083740234,26.824329376220703,9608159
2018-07-05,34.667930603027344,35.01897430419922,34.639469146728516,34.98102569580078,27.20805549621582,20391106
2018-07-06,35.10436248779297,35.332069396972656,34.99051284790039,35.2087287902832,27.385160446166992,18955452
2018-07-09,35.360530853271484,35.55028533935547,35.113853454589844,35.256168365478516,27.422060012817383,22329412
2018-07-10,35.38899230957031,35.5787467956543,35.29411697387695,35.512332916259766,27.621309280395508,20253875
2018-07-11,35.341556549072266,35.49335861206055,35.256168365478516,35.30360412597656,27.458953857421875,17795314
2018-07-12,35.49335861206055,35.63567352294922,35.30360412597656,35.597721099853516,27.687725067138672,16974881
2018-07-13,35.5787467956543,35.66413879394531,35.31309127807617,35.60721206665039,27.695104598999023,15227243
2018-07-16,35.55977249145508,35.62618637084961,35.3795051574707,35.46489715576172,27.58441162109375,17888699
2018-07-17,35.54079818725586,35.83491516113281,35.531307220458984,35.72106170654297,27.783655166625977,15740014
2018-07-18,35.66413879394531,35.79696273803711,35.55977249145508,35.73054885864258,27.79102897644043,20803430
2018-07-19,35.531307220458984,35.673622131347656,35.39848327636719,35.445919036865234,27.569652557373047,16596811
2018-07-20,35.29411697387695,35.417457580566406,35.21821594238281,35.417457580566406,27.547508239746094,15532798
2018-07-23,35.426944732666016,35.588233947753906,35.23719024658203,35.30360412597656,27.458953857421875,20853074
2018-07-24,35.455406188964844,35.815940856933594,35.360530853271484,35.76850128173828,27.8205509185791,17804800
2018-07-25,35.74003982543945,36.119544982910156,35.63567352294922,36.043643951416016,28.034563064575195,17171030
2018-07-26,36.09108352661133,36.4041748046875,36.09108352661133,36.204933166503906,28.160011291503906,24840567
2018-07-27,36.148006439208984,36.50853729248047,36.119544982910156,36.44212341308594,28.344486236572266,22111971
2018-07-30,36.39468765258789,36.69829177856445,36.223907470703125,36.6129035949707,28.477331161499023,21981486
2018-07-31,36.25237274169922,37.94117736816406,36.18595886230469,37.88425064086914,29.466176986694336,50837371
2018-08-01,37.5996208190918,38.254268646240234,37.51423263549805,38.20683288574219,29.71708106994629,32734605
2018-08-02,37.59013366699219,38.159393310546875,37.50474548339844,37.618595123291016,29.508686065673828,31879284
2018-08-03,37.59013366699219,38.57685089111328,37.466793060302734,38.46299743652344,30.171052932739258,27368375
2018-08-06,38.29222106933594,39.108158111572266,38.263755798339844,38.937381744384766,30.54317855834961,27479572
2018-08-07,38.75711441040039,39.13662338256836,38.700191497802734,38.74762725830078,30.394319534301758,18928575
2018-08-08,38.62428665161133,39.50664138793945,38.50094985961914,39.28842544555664,30.818538665771484,25837440
2018-08-09,39.184059143066406,39.25047302246094,38.71916580200195,38.89942932128906,30.513395309448242,20121282
2018-08-10,38.71916580200195,39.193546295166016,38.61479949951172,38.83301544189453,30.46129608154297,18194148
2018-08-13,38.851993560791016,39.098670959472656,38.71916580200195,38.71916580200195,30.371999740600586,19860627
2018-08-14,38.74762725830078,38.937381744384766,38.46299743652344,38.62428665161133,30.297563552856445,17336824
2018-08-15,38.709678649902344,39.12713623046875,38.56736373901367,39.051231384277344,30.632474899291992,22428488
2018-08-16,39.117645263671875,39.34535217285156,38.965843200683594,39.29791259765625,30.825971603393555,16457472
2018-08-17,39.35483932495117,40.02846145629883,39.34535217285156,39.93358612060547,31.324600219726562,25910693
2018-08-20,40.0379524230957,40.5787467956543,39.93358612060547,40.16128921508789,31.50322723388672,22521029
2018-08-21,40.16128921508789,40.265655517578125,39.83871078491211,40.0,31.376707077026367,18633244
2018-08-22,39.99051284790039,40.1707763671875,39.667930603027344,39.91461181640625,31.309730529785156,15001687
2018-08-23,39.95256042480469,40.15180206298828,39.810245513916016,40.0379524230957,31.40647315979004,21032148
2018-08-24,40.256168365478516,40.31309127807617,39.84819793701172,40.22770309448242,31.555315017700195,21661703
2018-08-27,40.341556549072266,40.436431884765625,39.193546295166016,39.44971466064453,30.945039749145508,24485896
2018-08-28,39.47817611694336,39.639469146728516,39.20303726196289,39.37381362915039,30.885509490966797,19871694
2018-08-29,39.37381362915039,39.487667083740234,39.06072235107422,39.37381362915039,30.885509490966797,15785020
2018-08-30,39.117645263671875,39.76280975341797,39.08918380737305,39.37381362915039,30.885509490966797,16015425
2018-08-31,39.1745719909668,39.44971466064453,38.98482131958008,39.39278793334961,30.900402069091797,20983559
2018-09-04,39.35483932495117,39.4212532043457,39.108158111572266,39.25047302246094,30.788759231567383,15274779
2018-09-05,39.1745719909668,39.77229690551758,39.14611053466797,39.70588302612305,31.14599609375,21819908
2018-09-06,39.70588302612305,39.76280975341797,39.326377868652344,39.639469146728516,31.093896865844727,18356780
2018-09-07,39.45920181274414,40.180267333984375,39.33586120605469,40.0379524230957,31.40647315979004,21221658
2018-09-10,40.2087287902832,40.531307220458984,39.89563751220703,39.90512466430664,31.302284240722656,21482206
2018-09-11,39.84819793701172,40.256168365478516,39.800758361816406,40.14231491088867,31.488340377807617,19658786
2018-09-12,40.13282775878906,40.597721099853516,40.113853454589844,40.23719024658203,31.562763214111328,17508205
2018-09-13,40.32258224487305,40.72106170654297,40.256168365478516,40.65464782714844,31.89021873474121,18666129
2018-09-14,40.55977249145508,40.79696273803711,40.32258224487305,40.75901412963867,31.972087860107422,16800655
2018-09-17,40.815940856933594,40.967742919921875,40.55028533935547,40.806453704833984,32.00930404663086,16904263
2018-09-18,40.79696273803711,41.44212341308594,40.63567352294922,41.28083419799805,32.38142013549805,20464991
2018-09-19,41.1954460144043,41.44212341308594,40.7874755859375,41.043643951416016,32.19536209106445,23783088
2018-09-20,41.148006439208984,41.63187789916992,41.129032135009766,41.50853729248047,32.56002426147461,18419809
2018-09-21,41.53700256347656,41.93548583984375,41.37571334838867,41.80265808105469,32.79073715209961,37092579
2018-09-24,41.688804626464844,42.18216323852539,41.58443832397461,41.679317474365234,32.69398498535156,18089591
2018-09-25,41.86906814575195,42.0208740234375,41.518028259277344,41.54648971557617,32.58979415893555,15318520
2018-09-26,41.593929290771484,42.03984832763672,41.4041748046875,41.44212341308594,32.507930755615234,18384817
2018-09-27,41.54648971557617,41.916507720947266,41.44212341308594,41.65085220336914,32.67166519165039,14887434
2018-09-28,41.679317474365234,41.87855911254883,41.48956298828125,41.8121452331543,32.79817199707031,15454591
2018-10-01,41.774192810058594,42.23908996582031,41.660343170166016,42.00189971923828,32.9470329284668,16872537
2018-10-02,41.94497299194336,42.11574935913086,41.86906814575195,41.95446014404297,32.909820556640625,18167693
2018-10-03,42.01138687133789,42.542694091796875,42.01138687133789,42.51423263549805,33.34891128540039,23957631
2018-10-04,42.24857711791992,42.49525451660156,42.0208740234375,42.40986633300781,33.26704025268555,18960406
2018-10-05,42.41935348510742,42.694496154785156,42.31499099731445,42.609107971191406,33.42333984375,18112568
2018-10-08,42.457305908203125,42.99810028076172,42.40986633300781,42.96015167236328,33.69870376586914,24679621
2018-10-09,42.68500900268555,43.46299743652344,42.49525451660156,43.14041519165039,33.84010314941406,21486844
2018-10-10,43.12144088745117,43.3870964050293,42.20113754272461,42.2296028137207,33.12564468383789,33746234
2018-10-11,42.08728790283203,42.21062469482422,40.22770309448242,40.61669921875,31.86046028137207,44299198
2018-10-12,40.5787467956543,41.70777893066406,40.455406188964844,41.53700256347656,32.58235168457031,30417070
2018-10-15,41.41366195678711,41.47058868408203,40.77798843383789,40.91081619262695,32.091156005859375,24002742
2018-10-16,41.129032135009766,41.72675323486328,40.83491516113281,41.679317474365234,32.69398498535156,22353654
2018-10-17,41.52751541137695,42.50474548339844,41.50853729248047,42.286529541015625,33.17029571533203,23154167
2018-10-18,42.06830978393555,42.220115661621094,41.47058868408203,41.745731353759766,32.74607849121094,22498368
2018-10-19,41.79316711425781,42.533206939697266,41.72675323486328,42.220115661621094,33.11820983886719,19564875
2018-10-22,42.16318893432617,42.2296028137207,41.764705657958984,42.09677505493164,33.021453857421875,18026878
2018-10-23,41.64136505126953,42.04933547973633,41.45161437988281,41.840606689453125,32.82050704956055,23073114
2018-10-24,41.56546401977539,42.0208740234375,40.189754486083984,40.30360412597656,31.614864349365234,36927206
2018-10-25,40.21821594238281,41.688804626464844,39.52561569213867,41.18595886230469,32.30699157714844,38600642
2018-10-26,40.84440231323242,41.062618255615234,40.01897430419922,40.417457580566406,31.70416259765625,30295333
2018-10-29,40.74952697753906,41.44212341308594,40.3795051574707,41.01517868041992,32.173030853271484,31847559
2018-10-30,39.800758361816406,40.882354736328125,39.639469146728516,40.69260025024414,31.920001983642578,35424202
2018-10-31,40.806453704833984,41.42314910888672,40.52182388305664,40.85388946533203,32.0465087890625,28193235
2018-11-01,40.986717224121094,41.58443832397461,40.882354736328125,41.43263626098633,32.500484466552734,24278152
2018-11-02,41.518028259277344,41.593929290771484,40.30360412597656,40.73054885864258,31.94976043701172,24223028
2018-11-05,40.63567352294922,41.38520050048828,40.63567352294922,41.290321350097656,32.388858795166016,21628396
2018-11-06,41.34724807739258,41.35673522949219,40.502845764160156,40.806453704833984,32.00930404663086,22194183
2018-11-07,41.157493591308594,42.27703857421875,41.072105407714844,42.12523651123047,33.04377746582031,36794929
2018-11-08,41.6129035949707,41.93548583984375,41.24288558959961,41.603416442871094,32.88628387451172,25696520
2018-11-09,41.48007583618164,42.32447814941406,41.48007583618164,42.01138687133789,33.20877456665039,26042654
2018-11-12,42.01138687133789,42.26755142211914,41.65085220336914,41.850093841552734,33.081275939941406,21853847
2018-11-13,42.05882263183594,42.18216323852539,41.129032135009766,41.290321350097656,32.6387939453125,20159015
2018-11-14,41.518028259277344,41.603416442871094,40.52182388305664,40.71157455444336,32.18130874633789,28398871
2018-11-15,40.512332916259766,41.16698455810547,40.180267333984375,40.9962043762207,32.40630340576172,25936305
2018-11-16,40.891841888427734,41.53700256347656,40.71157455444336,41.28083419799805,32.63129806518555,24604576
2018-11-19,41.38520050048828,42.00189971923828,41.28083419799805,41.916507720947266,33.13377380371094,23671575
